line,reactance,limit
line_26854_28452,18.7839540079965,6.654615952891834
line_26854_28470,0.181278825737597,689.5455080944689
line_26854_28512,0.302566561810123,413.1322352747106
line_26854_29691,91.070715188565,1.372559771175435
line_26928_29998,42.8529848073647,2.916949672511903
line_26928_28530,2.24458590668886,55.68955932027389
line_26928_27432,10.9689892539185,11.395762827951145
line_26928_27903,28.6879800012114,4.357225569549395
line_26928_27859,7.3213860830686,17.073269812812406
line_26928_27133,49.3337672780416,2.5337614963704054
line_26928_27822,100.48914748781,1.2439154189775898
line_26928_27975,45.55677642768,2.7438289054194542
line_26928_27927,18.4383095193628,6.779363361306661
line_26928_27411,14.7106873733241,8.497223605381697
line_26928_27377,4.81072199961048,25.983625744767863
line_26928_26996,1.89970574495809,65.79966414891148
line_26928_26934,2.54406297093351,49.13400392527742
line_26928_26948,56.0190157211068,2.2313851536113765
line_26928_27051,2.54267765156205,49.160773455970094
line_26928_27446,9.5292354730653,13.117526621450024
line_26928_28202,2.26312330787462,55.23340224770695
line_26928_28254,15.7195137185787,7.951899927557177
line_26928_28279,34.2309853027245,3.651662343182714
line_26928_28368,2.63465297549788,47.44457853178113
line_26928_28452,48.6938298348365,2.567060352902712
line_26928_28470,1.03510374037221,120.76084272968774
line_26928_28512,13.5591332570742,9.218878347905004
line_26934_29998,36.7071407186635,3.4053319749975675
line_26934_28530,2.87975772176924,43.40642931697865
line_26934_27741,53.4191305242288,2.3399856713000027
line_26934_27432,23.3516344432165,5.352944364727827
line_26934_27903,11.816407629811,10.578511161433193
line_26934_27859,3.04201867236917,41.0911350201043
line_26934_27829,64.8069514742267,1.928805431462267
line_26934_27135,82.340446252077,1.5180874732853045
line_26934_27133,19.8989108758973,6.2817508344844715
line_26934_27118,59.0637412883064,2.116357637926127
line_26934_27822,40.8017015785119,3.06359772176342
line_26934_27104,78.1696852655294,1.5990853689047848
line_26934_27975,57.2064969681081,2.18506649812321
line_26934_27927,23.1563299144959,5.398092031922115
line_26934_27411,25.7332253026531,4.857533345698119
line_26934_27377,8.98487522380548,13.912268883691537
line_26934_26996,1.33128951607398,93.89392652067856
line_26934_26948,41.8269237555062,2.988505698642126
line_26934_27051,2.53491727711283,49.31127383469098
line_26934_27446,18.4138654435055,6.788362844482879
line_26934_28202,3.12361765537392,40.01770184162843
line_26934_28254,6.27595671351322,19.917282050536357
line_26934_28279,15.3621988682959,8.136855997742074
line_26934_28368,3.45847423538992,36.143105743248974
line_26934_28470,1.37157928509515,91.13581792781918
line_26934_28512,5.45698903522421,22.906404831151388
line_26948_29998,16.8609817604562,7.413565934408433
line_26948_28530,7.32648864534377,17.061379065869666
line_26948_27432,60.7311116084926,2.058253120835682
line_26948_27903,50.4269298276632,2.478834234548769
line_26948_27859,13.3070378967325,9.393525514096067
line_26948_27133,83.734577107791,1.4928122206802128
line_26948_27927,46.3395763993871,2.6974782618352395
line_26948_27411,59.9964803317694,2.083455551205224
line_26948_27377,29.3318889359558,4.261573479734942
line_26948_26996,2.19485508186084,56.95136823977582
line_26948_27051,2.6765877220722,46.70125285609009
line_26948_27446,53.0055726630175,2.3582426095966644
line_26948_28202,8.98166451344853,13.917242156265528
line_26948_28254,26.2577598991009,4.760497486469902
line_26948_28279,66.7053879095922,1.8739115972073535
line_26948_28368,9.19271160210237,13.59772887592955
line_26948_28470,3.91620023117474,31.918694811604116
line_26948_28512,22.8779900656797,5.463766687595433
line_26996_29998,2.61766055584202,47.75256276870145
line_26996_29860,41.344474896752,3.023378584736118
line_26996_29275,81.0619709040605,1.5420301111101975
line_26996_28530,0.303173001156971,412.30584360406135
line_26996_27120,87.087153979326,1.4353437250880225
line_26996_27741,6.15187353678355,20.319013265242624
line_26996_27432,2.6940951201415,46.39776786850596
line_26996_27903,1.38195895674239,90.45131144462864
line_26996_27157,26.7420349418365,4.674289008741219
line_26996_27859,0.365525073118638,341.9738047885675
line_26996_27829,7.6076398588112,16.43085139673436
line_26996_27135,9.76763111986407,12.79737107862234
line_26996_27614,47.4914888740337,2.632050562397605
line_26996_27772,65.3549994005299,1.9126310327681906
line_26996_27659,17.4636193051865,7.157737340442161
line_26996_27693,65.8360946781968,1.898654539139861
line_26996_27747,40.74410131718,3.0679287543223586
line_26996_27666,16.0557277028211,7.7853836533386565
line_26996_27133,2.28821442206476,54.62774764228905
line_26996_27118,6.80022061121332,18.381756585055413
line_26996_27822,4.72603907304775,26.449210018779937
line_26996_27104,9.07860012445506,13.768642553523975
line_26996_27612,48.5969060998104,2.572180207177586
line_26996_27680,38.3251674907491,3.2615643501146447
line_26996_27975,6.0977787826365,20.499267758931996
line_26996_27927,2.4686475280031,50.63501313251999
line_26996_27411,2.88063772050805,43.393169196560436
line_26996_27377,1.09611327550442,114.03930852171851
line_26996_27051,0.226534991175357,551.7911354508566
line_26996_27446,2.10732864694116,59.31680385090413
line_26996_28202,0.322243710411732,387.9051660629374
line_26996_28254,0.716640069803695,174.42507789752884
line_26996_28279,1.84723072185272,67.66886156734583
line_26996_28368,0.360198180570109,347.03118100750646
line_26996_28452,14.5789125694233,8.574027685862214
line_26996_28470,0.136889591325559,913.1446649052924
line_26996_28512,0.624958970337219,200.01313035406434
line_26996_29691,61.9002071269917,2.0193793494673704
line_27051_31065,70.2706460214172,1.7788366420013026
line_27051_29998,1.08990719575001,114.68866384901915
line_27051_29860,20.7330635418113,6.0290173590564144
line_27051_29275,40.1979480892664,3.109611458834073
line_27051_28530,0.142263263804919,878.6526940040435
line_27051_27741,19.373918689651,6.451972985040526
line_27051_27432,1.01963445706718,122.59295390972082
line_27051_27903,4.27567901633886,29.2351225436548
line_27051_27157,84.1121075596066,1.4861118527010861
line_27051_27859,1.11816338053614,111.79046119366265
line_27051_27829,23.4868918708161,5.322117574668113
line_27051_27135,29.681648811048,4.211356343299667
line_27051_27659,54.9562640946375,2.2745359798246763
line_27051_27666,50.5302822116741,2.4737641376386583
line_27051_27133,7.21333565533367,17.32901475443927
line_27051_27118,21.4061378305358,5.839446657289472
line_27051_27822,14.8051087101513,8.443031553985973
line_27051_27104,28.2960560779037,4.417576769563024
line_27051_27975,1.42735128632093,87.57479759743927
line_27051_27927,0.578249361105348,216.16971571063604
line_27051_27411,0.872651071534427,143.2416736510804
line_27051_27377,0.807488739814453,154.8009202316838
line_27051_27446,1.15761511823946,107.98062156453537
line_27051_28202,0.277151914803547,451.0161875973452
line_27051_28254,2.27840604458003,54.862916246801305
line_27051_28279,5.30679247080932,23.55471797466704
line_27051_28368,0.206530235956703,605.2382568632954
line_27051_28452,7.37300107598855,16.95374769536981
line_27051_28470,0.136016584637094,919.0055781323479
line_27051_28512,1.97383671479386,63.3284400189377
line_27051_29691,27.0864804361555,4.614848366683619
line_27051_29727,104.320244447187,1.1982333885661314
line_27051_29737,52.8334555843791,2.365925124855128
line_27051_29810,70.3024315316089,1.7780323848940893
line_27104_28530,32.4358955998144,3.853755158859102
line_27104_27120,0.157485484208214,793.723946231994
line_27104_27741,1.03926004289469,120.2778850727608
line_27104_27903,0.269598989427705,463.65158958995164
line_27104_27157,0.0707807161661102,1766.0177343592632
line_27104_27859,0.146021791780584,856.0366125888123
line_27104_27829,0.26248162512677,476.22381162730574
line_27104_27135,0.360581765499719,346.6620111163037
line_27104_27614,0.936509430217202,133.4743633825546
line_27104_27167,1.3341832336706,93.69027944992267
line_27104_27772,1.65903745714166,75.3448931860534
line_27104_27659,1.78510255394103,70.02398810311114
line_27104_27693,10.1501741808747,12.315059601196715
line_27104_27623,7.0103050701287,17.83089305665626
line_27104_27747,6.54554136059563,19.09696893101983
line_27104_27666,1.75910832719393,71.05872791779444
line_27104_27695,11.6982241288873,10.685382552325027
line_27104_27133,0.0409850655163,3049.89142814196
line_27104_27118,0.0298304327981171,4190.351539515377
line_27104_27822,0.18262513421459,684.4621937587258
line_27104_27143,0.156139559549357,800.5658550643375
line_27104_27156,1.15755042791642,107.98665611916263
line_27104_27612,1.77891877449816,70.26740163291772
line_27104_27680,5.49281397637253,22.75700588763619
line_27104_28202,31.039167432439,4.027169874065715
line_27104_28254,0.917211281557983,136.28266737809187
line_27104_28279,1.10707106352621,112.9105475865783
line_27104_28312,0.372195331858379,335.8451579063939
line_27104_28368,38.2878137759724,3.2647463428283805
line_27104_28470,15.1226239268823,8.265761325836936
line_27104_28512,0.567066736897904,220.43260848591316
line_27118_28530,25.0055355340976,4.998893138263315
line_27118_27120,0.388256586577892,321.95203976255664
line_27118_27741,0.599591561772855,208.47524876835095
line_27118_27903,0.678506401714911,184.22818072764693
line_27118_27157,0.0923475435056016,1353.5822963435703
line_27118_27859,0.185096132607552,675.3247528138788
line_27118_27829,0.445537865576039,280.5597675483466
line_27118_27135,0.112576473297229,1110.3563323570272
line_27118_27614,0.148563590245595,841.3905438967831
line_27118_27167,1.64230493237616,76.11254008666005
line_27118_27772,1.64966334792595,75.77303584828813
line_27118_27659,1.39848826529036,89.38223015696666
line_27118_27693,5.89822960773603,21.192799926956365
line_27118_27623,3.75898061144854,33.25369639292465
line_27118_27747,3.74959866568391,33.33690113131096
line_27118_27666,0.961086585674714,130.06112234127787
line_27118_27695,7.05215445414508,17.725079734538166
line_27118_27133,0.0257610445505474,4852.287715070305
line_27118_27822,0.326211974405903,383.18642418829023
line_27118_27143,0.0129301147411166,9667.354273548035
line_27118_27156,0.284818681424537,438.87570637854697
line_27118_27612,0.897052170792785,139.34529570284542
line_27118_27680,3.21010193776617,38.939573391549175
line_27118_27377,83.5488478817128,1.496130744698875
line_27118_28202,24.4566920717019,5.11107551395447
line_27118_28254,0.703446132500997,177.69661986139764
line_27118_28279,1.37400300627273,90.97505567989157
line_27118_28312,1.03289014837008,121.01964589095203
line_27118_28368,29.5550674579151,4.229393154929983
line_27118_28470,11.5875887910052,10.787403855496713
line_27118_28512,0.414760287810197,301.3789016782692
line_27120_27741,8.07064906458524,15.488221455262085
line_27120_27903,6.45751224854941,19.35729971369075
line_27120_27157,0.0822741537341319,1519.3106744547777
line_27120_27859,2.10386864340571,59.414355735466415
line_27120_27829,1.561370706558,80.0578616436062
line_27120_27135,2.1494711880528,58.15383834627583
line_27120_27614,1.98950209786784,62.82979049580454
line_27120_27167,1.62123947768308,77.10150272101565
line_27120_27772,2.18944389493239,57.0921229309966
line_27120_27659,4.04097247801753,30.933148067695836
line_27120_27693,67.3384871981057,1.8562935581290632
line_27120_27623,24.8586609625713,5.028428529927962
line_27120_27747,50.0866673546797,2.4956741304993413
line_27120_27666,12.7443794903561,9.808245281348514
line_27120_27695,40.269035528792,3.1041220222576755
line_27120_27133,0.0705017639472662,1773.0052838606605
line_27120_27822,0.0898383979496278,1391.3872336646882
line_27120_27143,0.179865868113624,694.962314478896
line_27120_27156,1.40245320367355,89.12953364331743
line_27120_27612,12.7911244977501,9.772401169419227
line_27120_27680,32.7411468724864,3.817825945035607
line_27120_28254,8.9174772554951,14.017417305210717
line_27120_28279,16.6906731948412,7.489212600402203
line_27120_28312,0.348027433991311,359.1670879690502
line_27120_28512,5.32101163386295,23.49177348241437
line_27133_29998,89.7984660595467,1.3920059605150787
line_27133_28530,8.44918935701578,14.794318687650945
line_27133_27741,0.237909371491838,525.4101560446029
line_27133_27432,72.3557214239518,1.727575892272445
line_27133_27903,0.232769442936248,537.0120683505506
line_27133_27157,0.182153172769751,686.2356449755891
line_27133_27859,0.0634378262618521,1970.4332157290182
line_27133_27829,0.0944603683432689,1323.3062944001035
line_27133_27135,0.142339741508593,878.1806027971028
line_27133_27614,0.46551208241819,268.52149433085395
line_27133_27167,2.21957919459183,56.31698130193858
line_27133_27772,1.69926257550467,73.56132112947631
line_27133_27659,0.632667552790583,197.57611947799035
line_27133_27693,2.33444711750478,53.545869196475394
line_27133_27623,1.94144455604409,64.38504752085295
line_27133_27747,1.47817266718071,84.56386914419821
line_27133_27666,0.364388032009099,343.04090425472225
line_27133_27695,2.99251491536456,41.77088620618353
line_27133_27822,0.0421886404203497,2962.8828697619333
line_27133_27143,0.453565680467154,275.59404378050635
line_27133_27156,1.97965164788443,63.14242211935732
line_27133_27612,0.459049369445112,272.3018662482797
line_27133_27680,1.26995264615199,98.42886691779826
line_27133_27927,70.8216116722509,1.7649979582288597
line_27133_27411,79.5080332194002,1.5721681814850832
line_27133_27377,28.2682077498726,4.4219287301850025
line_27133_27446,55.1066485083312,2.2683288384177835
line_27133_28202,8.2896922661206,15.078967467932
line_27133_28254,0.235929023380538,529.8203595679843
line_27133_28279,0.477131190739162,261.98245351839716
line_27133_28312,0.941290069260483,132.79647165321234
line_27133_28368,9.98832331925315,12.51461291396668
line_27133_28470,3.91200606715414,31.95291567912458
line_27133_28512,0.139001931582021,899.2680790643626
line_27135_28530,32.5464235968913,3.840667765779939
line_27135_27741,0.440268356564097,283.9177472928417
line_27135_27903,1.09410649233052,114.24847661194447
line_27135_27157,0.221302574722502,564.8375314057746
line_27135_27859,0.271619089000544,460.20329594636723
line_27135_27829,1.77873499203634,70.27466180158568
line_27135_27614,0.0214240072245964,5834.576075781492
line_27135_27167,3.13526082915981,39.86909122119119
line_27135_27772,1.50801849116203,82.89023028071696
line_27135_27659,1.23297485407232,101.38081858453549
line_27135_27693,3.78116546257745,33.05859033071595
line_27135_27623,0.543255385604738,230.0943595080115
line_27135_27747,2.46562199954093,50.697146611797564
line_27135_27666,0.389405911554652,321.00180375011234
line_27135_27695,2.47375341452526,50.5305012480352
line_27135_27822,0.821191493492224,152.21784564331176
line_27135_27143,0.0703536803343102,1776.737185688348
line_27135_27156,0.171989677259253,726.7878048958606
line_27135_27612,0.0792871786028399,1576.5474595349363
line_27135_27680,1.87689635763078,66.59930874275253
line_27135_28202,29.7401361595087,4.203074233741671
line_27135_28254,1.16856959851483,106.9683826781616
line_27135_28279,1.3236054880332,94.43901610421898
line_27135_28312,5.82526914773251,21.458235976728446
line_27135_28368,38.3054210217394,3.263245688620913
line_27135_28470,15.3783624937655,8.128303650708968
line_27135_28512,0.69266481492893,180.46246511427822
line_27143_27741,12.820740161809,9.749827110010047
line_27143_27903,15.8782751042353,7.872391628147195
line_27143_27157,0.0285104053485533,4384.364181140723
line_27143_27859,5.18870668680538,24.09078168127497
line_27143_27829,13.3598325932238,9.356404665085465
line_27143_27614,0.0501437465367284,2492.833276995811
line_27143_27167,0.565197307640779,221.16170461209262
line_27143_27772,0.658038055142367,189.958618689547
line_27143_27659,1.75205698683399,71.34471135318381
line_27143_27693,70.700933934956,1.7680105911330464
line_27143_27623,5.69386435958034,21.953455879165517
line_27143_27747,78.388348399091,1.5946247440193484
line_27143_27666,20.7883959125315,6.012969953330957
line_27143_27695,15.1684144563444,8.240808580208395
line_27143_27822,1.27019110663188,98.4103882851597
line_27143_27156,0.0833054129158531,1500.5027359538167
line_27143_27612,4.90067756660397,25.506677046419412
line_27143_27680,28.0449755482856,4.457126367779675
line_27143_28254,27.5340650311197,4.5398309279331555
line_27143_28279,46.2163927243054,2.7046680329566692
line_27143_28312,0.337587329951039,370.2745598246504
line_27143_28512,16.8424194879678,7.421736531933539
line_27156_27741,3.61440828952569,34.58380735852159
line_27156_27903,10.02334901843,12.470881715299114
line_27156_27157,0.0080532775642155,15521.630665684961
line_27156_27859,2.34506090484144,53.3035196407625
line_27156_27829,22.3657201331826,5.588910138178177
line_27156_27614,0.0159312698238501,7846.2044383221255
line_27156_27167,0.0662879927331688,1885.7110442786607
line_27156_27772,0.0402401233275923,3106.352308674178
line_27156_27659,0.417869068283378,299.1367619371894
line_27156_27693,15.6684670869856,7.977806591164644
line_27156_27623,0.15818298041344,790.2240789324474
line_27156_27747,19.6789540983564,6.351963593961535
line_27156_27666,3.22306827121347,38.782920336012026
line_27156_27695,0.732391567116533,170.67372920763148
line_27156_27822,3.83853201256497,32.56453237613432
line_27156_27612,0.126191199523219,990.5603597737431
line_27156_27680,4.82712873907879,25.895311013365475
line_27156_28254,12.1544243309518,10.284320885661508
line_27156_28279,22.9365005381887,5.449828747496949
line_27156_28312,2.64990203602612,47.171555136979364
line_27156_28512,7.44261762682661,16.79516619924724
line_27157_28530,98.1464880825487,1.2736064472817963
line_27157_27741,0.96268552668308,129.84510157817144
line_27157_27903,2.03701971060807,61.3641583088493
line_27157_27859,0.506241476448301,246.91773751328614
line_27157_27829,3.45221419313387,36.20864552628666
line_27157_27614,0.0125600477275463,9952.191481394926
line_27157_27167,0.0375818948150706,3326.069657080572
line_27157_27772,0.046375273655103,2695.4018844101283
line_27157_27659,0.113741921300554,1098.9791500857227
line_27157_27693,4.97084995563973,25.14660492984302
line_27157_27623,0.475876248530998,262.6733323755234
line_27157_27747,5.88236431035016,21.249958928939428
line_27157_27666,1.59799127220465,78.22320570471277
line_27157_27695,1.12073388159689,111.53406000529972
line_27157_27822,0.427225082231425,292.5858176376646
line_27157_27612,0.433414903474851,288.4072490304966
line_27157_27680,1.94319116057749,64.327176109041
line_27157_28202,95.9227350320615,1.3031321506650082
line_27157_28254,2.66251092201846,46.94816421832253
line_27157_28279,4.94022131346404,25.302510164742213
line_27157_28312,0.154601965627724,808.5278831512113
line_27157_28470,45.4891686938768,2.747906888367164
line_27157_28512,1.63300697673909,76.5459068947821
line_27167_27741,3.61610888262627,34.56754319555121
line_27167_27903,8.84373770169717,14.134295273819768
line_27167_27859,2.04945018535939,60.991967939967324
line_27167_27829,21.5569321844148,5.798598749147262
line_27167_27614,0.557070936657204,224.3879401608763
line_27167_27772,0.0560466977531103,2230.2830498709113
line_27167_27659,0.393079770533588,318.00161028464566
line_27167_27693,17.7048860466047,7.060197940329105
line_27167_27623,0.835887049524388,149.54173541882705
line_27167_27747,21.7478642217136,5.747690841071048
line_27167_27666,5.45876223713464,22.898964008663945
line_27167_27695,2.4364170568498,51.3048452228538
line_27167_27822,3.65941423650105,34.15847234597819
line_27167_27612,0.797393452840841,156.7607553769944
line_27167_27680,6.58294430351428,18.988463860049556
line_27167_28254,10.745600055773,11.63266819453648
line_27167_28279,20.3900970351449,6.1304269314926145
line_27167_28312,3.06483581990994,40.78521896278056
line_27167_28512,6.59308636854496,18.95925413572073
line_27377_29998,19.4404572818395,6.429889903709725
line_27377_28530,0.455067364600502,274.6846065521221
line_27377_27741,75.7394309863294,1.6503952877935126
line_27377_27432,0.175909262820227,710.5936208017968
line_27377_27903,15.9334707880304,7.845120605731612
line_27377_27859,4.07958459423268,30.64037455595672
line_27377_27829,87.1102107685914,1.4349638107530582
line_27377_27822,57.0718305919071,2.1902223689619174
line_27377_27975,5.2919447208866,23.620806072792423
line_27377_27927,2.14975460394933,58.1461715538888
line_27377_27411,0.34303078481727,364.39878148716764
line_27377_27446,0.137988813847425,905.8705304780226
line_27377_28202,0.543894826992555,229.82384423691354
line_27377_28254,9.14947954710067,13.661979280516627
line_27377_28279,16.4335689501767,7.606381813894173
line_27377_28368,0.513633510737323,243.3641835801601
line_27377_28452,0.649382880110666,192.49044566542602
line_27377_28470,0.344917512825089,362.405489289808
line_27377_28512,7.76762243863959,16.092440252785035
line_27411_29998,31.8809545528003,3.920836178006486
line_27411_28530,0.74916475793371,166.85248295016657
line_27411_27432,0.0273785836185311,4565.612368471618
line_27411_27903,45.4525907974764,2.7501182618382276
line_27411_27859,11.735536287825,10.651409269611387
line_27411_27975,0.69402564843523,180.1086174290944
line_27411_27927,0.293426566470956,426.00096338711296
line_27411_27446,0.0806329740199672,1550.2342747403331
line_27411_28202,1.42486430338497,87.72765217224162
line_27411_28254,25.5541079713493,4.891581429496473
line_27411_28279,48.9050263462025,2.5559744946279195
line_27411_28368,0.866330846865964,144.28667806554466
line_27411_28452,0.245480700840343,509.20499889438616
line_27411_28470,0.934678107944318,133.7358807674638
line_27411_28512,21.8102492728955,5.731250405988834
line_27432_29998,34.2696132545451,3.64754626997203
line_27432_28530,0.711687504180651,175.63888541770808
line_27432_27903,41.0445713738258,3.0454697373137325
line_27432_27859,10.5698006099916,11.826145507592443
line_27432_27975,0.937399530938623,133.34762379797314
line_27432_27927,0.395601951600973,315.97417427829635
line_27432_27446,0.0383133466661841,3262.570641220616
line_27432_28202,1.24660720798092,100.27216207297366
line_27432_28254,23.3451692610247,5.354426802494441
line_27432_28279,42.9615870397341,2.909575940115774
line_27432_28368,0.797352481126583,156.76881048063828
line_27432_28452,0.108321760986736,1153.9694227765208
line_27432_28470,0.837703234280221,149.21752105613348
line_27432_28512,19.8590889171099,6.294347163746488
line_27446_29998,33.0239111475175,3.785136153062736
line_27446_28530,0.451045012226368,277.1342030432778
line_27446_27903,30.9563345249752,4.03794576839036
line_27446_27859,7.96001376337643,15.703490435546467
line_27446_27975,2.15277101646891,58.06469849498052
line_27446_27927,0.886971950340118,140.92892109166198
line_27446_28202,0.809724715866027,154.37345254591668
line_27446_28254,17.8681438143119,6.995690279808381
line_27446_28279,31.23203748131,4.002300524735314
line_27446_28368,0.466047192195537,268.21318118263525
line_27446_28452,0.148204247001767,843.4306204363338
line_27446_28470,0.608422089846123,205.44947674666764
line_27446_28512,15.1304078446358,8.261508961525871
line_27612_27741,0.824315952743125,151.64088427990518
line_27612_27903,4.94857402027179,25.259802013254443
line_27612_27859,1.21234556291413,103.10591618740779
line_27612_27829,6.26245691756587,19.960217155248035
line_27612_27614,0.0114706608412493,10897.366919828302
line_27612_27772,0.133177211210837,938.5990205344411
line_27612_27659,0.726395772697369,172.08249923568525
line_27612_27693,3.73657068793823,33.45313402032083
line_27612_27623,0.0190049616337554,6577.229799716248
line_27612_27747,2.98936359339981,41.8149201642739
line_27612_27666,0.22064150955217,566.5298440611155
line_27612_27695,0.250526676097691,498.94886224114987
line_27612_27822,3.19198765892007,39.160552407113826
line_27612_27680,1.25367453291993,99.70689897390102
line_27612_28254,5.09836466008459,24.517665630831136
line_27612_28279,8.94674631605137,13.971559669210396
line_27612_28312,56.9328272358049,2.195569868369155
line_27612_28470,81.611104102208,1.5316543180625604
line_27612_28512,3.02711867455879,41.29339264117852
line_27614_27741,0.974103801509057,128.3230799493372
line_27614_27903,4.76506338484764,26.23259963287914
line_27614_27859,1.16923615670748,106.90740213849934
line_27614_27829,6.43411244261885,19.427699020616085
line_27614_27772,0.268065992970128,466.30308684447493
line_27614_27659,1.00748326123576,124.07154025236841
line_27614_27693,5.03420927411674,24.83011595141353
line_27614_27623,0.115940076142222,1078.1431594599294
line_27614_27747,3.73947077383802,33.427189984882745
line_27614_27666,0.29166485898259,428.5740847767385
line_27614_27695,0.957064218027129,130.60774569304476
line_27614_27822,2.6957612480188,46.36909151055808
line_27614_27680,1.96162249091917,63.72276040810888
line_27614_28254,4.99216906363903,25.039216101563987
line_27614_28279,8.60968045169252,14.518541158566121
line_27614_28312,4.06527188284275,30.748250941728013
line_27614_28470,79.5912634465561,1.5705241327640806
line_27614_28512,2.96758661718018,42.12176968191607
line_27623_27741,1.45163299374214,86.10991933833402
line_27623_27903,15.7730132214911,7.924928372575289
line_27623_27859,3.77643566760602,33.099994545714246
line_27623_27829,23.9887989163726,5.210765259059562
line_27623_27772,0.0605577536574521,2064.145257221208
line_27623_27659,0.318503067726722,392.4608980760303
line_27623_27693,3.36591683060351,37.13698415346391
line_27623_27747,5.76933342622658,21.666281139475757
line_27623_27666,0.518283562046823,241.18071487034197
line_27623_27695,0.039495630289982,3164.9070816754643
line_27623_27822,9.58125594435619,13.046306322046524
line_27623_27680,0.590300099033174,211.75669833823827
line_27623_28254,16.8935987887475,7.399252318177467
line_27623_28279,31.0166374269411,4.03009514794872
line_27623_28312,63.2298685720517,1.9769138039178433
line_27623_28512,10.114785303386,12.358146638876786
line_27659_28530,64.1881471123115,1.9474000360422397
line_27659_27741,0.148481513721016,841.8556416044105
line_27659_27903,1.48291845763941,84.29323902204425
line_27659_27859,0.339191191106652,368.5237213624931
line_27659_27829,3.97345109841905,31.458799140559393
line_27659_27772,0.053199250681045,2349.6571549369164
line_27659_27693,0.0237323449297866,5267.073286260549
line_27659_27747,0.862232677261275,144.9724689129618
line_27659_27666,0.180644665597778,691.9661844780073
line_27659_27695,0.137045841859461,912.103558225328
line_27659_27822,0.849678755464282,147.11442318184996
line_27659_27680,0.0527224333446316,2370.9072603479894
line_27659_28202,62.8055217312851,1.9902708639984783
line_27659_28254,1.74034883635814,71.8246809999169
line_27659_28279,3.32906713834346,37.548056198770404
line_27659_28312,8.70030453480769,14.367313178510821
line_27659_28368,75.8671884269,1.6476160853178412
line_27659_28470,29.7407248807578,4.202991033378437
line_27659_28512,1.06364591797928,117.52031186983318
line_27666_28530,59.0168331026406,2.118039776593961
line_27666_27741,0.0661252694321432,1890.3514658382333
line_27666_27903,1.51604170464492,82.45155764318298
line_27666_27859,0.3565896951017,350.54293973455907
line_27666_27829,3.34637647846841,37.35383654657134
line_27666_27772,1.09747248874612,113.89807150684435
line_27666_27693,0.316022624278639,395.54130114996696
line_27666_27747,0.194887639901615,641.3952165622389
line_27666_27695,0.338069840351159,369.74608521765896
line_27666_27822,1.06022427971072,117.89958256200848
line_27666_27680,0.1288693805829,969.9743991520864
line_27666_28202,57.7283058550542,2.165315578701606
line_27666_28254,1.62376569260465,76.98155009020422
line_27666_28279,3.13457395182956,39.87782771149525
line_27666_28312,90.0776343666972,1.387691860236219
line_27666_28368,69.7542582652443,1.7920052927045802
line_27666_28470,27.3472112934409,4.570849972917737
line_27666_28512,0.97207958633266,128.59029420788923
line_27680_27741,0.0606574519683526,2060.7525694488036
line_27680_27903,3.55182917804512,35.19313394142405
line_27680_27859,0.828501019309697,150.87488981504137
line_27680_27829,9.26659540773731,13.48931236337663
line_27680_27772,0.998424322489656,125.19727052352037
line_27680_27693,0.0457026115560461,2735.073461758521
line_27680_27747,0.382924921388317,326.4347474350979
line_27680_27695,0.0288014625313025,4340.057379521799
line_27680_27822,2.49380930722969,50.124121213926884
line_27680_28254,3.85721173443502,32.40682871621234
line_27680_28279,7.48625477442882,16.697267694784955
line_27680_28470,65.3459555715974,1.9128957394010657
line_27680_28512,2.31538764815608,53.986640249872224
line_27693_27741,0.0835355642670172,1496.3686556356265
line_27693_27903,6.11440446705575,20.4435281757196
line_27693_27859,1.42614065582386,87.64913859621328
line_27693_27829,16.3728964390672,7.634568536190015
line_27693_27772,3.61686787308315,34.56028928517243
line_27693_27747,0.76802709041316,162.75467566222994
line_27693_27695,0.689504197575272,181.28968676271757
line_27693_27822,4.3539122751148,28.709811337828143
line_27693_28254,6.62467398199881,18.868853069549058
line_27693_28279,12.8785622602806,9.70605238952166
line_27693_28512,3.97438794718368,31.45138362463512
line_27695_27741,0.559044018079764,223.59598879057333
line_27695_27903,12.8790685815884,9.705670810597042
line_27695_27859,3.00694166151202,41.57047727262676
line_27695_27829,27.6340838454963,4.523399462015167
line_27695_27772,0.137494159313751,909.1295268387343
line_27695_27747,2.66223899988443,46.95295952220156
line_27695_27822,8.05884484952436,15.510907870050087
line_27695_28254,14.269242807663,8.760100426132727
line_27695_28279,27.2728645307667,4.583310266473354
line_27695_28312,104.600710743806,1.1950205606743638
line_27695_28512,8.60685592986173,14.523305724952241
line_27741_28530,22.6566871726068,5.517134921257684
line_27741_27903,0.572708749367297,218.26102733386634
line_27741_27859,0.133564339471576,935.8785473318753
line_27741_27829,1.5833353103297,78.94726984517959
line_27741_27772,1.33085216088702,93.92478268712195
line_27741_27747,0.0246038315213755,5080.509508911308
line_27741_27822,0.414629469198696,301.47398891249173
line_27741_28202,22.195301526003,5.631822566301058
line_27741_28254,0.618867664764818,201.9817920968653
line_27741_28279,1.20539173986755,103.70072721232945
line_27741_28312,53.2548831052226,2.3472025983611915
line_27741_28368,26.7812047260938,4.6674524644594655
line_27741_28470,10.4943275483195,11.911196732182878
line_27741_28512,0.371044159513045,336.88712460546174
line_27747_27903,3.79759476946162,32.915570930629094
line_27747_27859,0.886326289909592,141.0315833153842
line_27747_27829,10.2592501961445,12.184126287023968
