line,reactance,limit
line_26364_26854,1.13017969885595,176.9630088051082
line_26364_26718,8.40921018589994,23.783446432977502
line_26364_26697,2.87611630767086,69.53821702779615
line_26364_26700,4.12428881156922,48.49320916589823
line_26364_26557,0.78760476881866,253.9344705847616
line_26364_26490,1.32882100462671,150.50936078195397
line_26364_26659,0.637352989346607,313.7978535333039
line_26364_26928,4.15001821848222,48.192559519207535
line_26364_26934,5.91921586530324,33.78825921391769
line_26364_26948,19.1768927200579,10.429218274283391
line_26364_27051,0.336936106294259,593.584351050025
line_26364_27446,2.41703881932274,82.74587830411448
line_26364_28202,0.76134741438638,262.69216420888904
line_26364_28254,7.98849819107301,25.035994903709945
line_26364_28279,17.4644679940265,11.451823214334812
line_26364_28368,0.630194848957734,317.36216240227253
line_26364_28452,12.3158414054258,16.239247763607047
line_26364_28470,0.404356448422813,494.6131087561417
line_26364_28512,6.89004856119242,29.027371610482117
line_26490_29998,9.8044171147296,20.39896891978732
line_26490_28530,1.13177674395537,176.7132970951793
line_26490_27741,52.1576006438357,3.8345322164208335
line_26490_27432,9.06987880624074,22.0510112949233
line_26490_27903,11.5971013286464,17.245688757239115
line_26490_27859,3.03814674483738,65.8296049523787
line_26490_27829,63.7414533732033,3.137675553599463
line_26490_27135,81.1151276854812,2.465631328048788
line_26490_27133,19.4132423654142,10.30224607695165
line_26490_27118,57.6451487188725,3.4695027152306017
line_26490_27822,39.9388188282608,5.007659361685468
line_26490_27104,76.5183237689486,2.6137530221376943
line_26490_27975,19.8228163819292,10.089383675183674
line_26490_27927,8.02409006088317,24.924944570971956
line_26490_27411,9.46873693490045,21.12214135581566
line_26490_27377,3.71070806541026,53.89806917561643
line_26490_26631,3.97477096682187,50.317364615329055
line_26490_26996,0.643293764888213,310.89995102743546
line_26490_26790,1.76479194952988,113.32780617753706
line_26490_26579,3.54888731515922,56.355691865924186
line_26490_26601,3.34383788750214,59.811512019621496
line_26490_26854,0.830684059317852,240.76542429890569
line_26490_26718,5.26962238087123,37.953383666731334
line_26490_26697,1.42743224479636,140.111729105946
line_26490_26700,3.01716657355648,66.28735773253989
line_26490_26557,0.553651015845579,361.2383871355215
line_26490_26659,3.16111019452821,63.26891113957185
line_26490_26928,5.67301517150035,35.25462103551994
line_26490_26934,4.69422407541219,42.60555030757419
line_26490_26948,15.970563562788,12.523039604313485
line_26490_27051,0.708720276212669,282.1987837977209
line_26490_27446,7.56303315056025,26.444416680255394
line_26490_28202,1.36471466021245,146.55078151565053
line_26490_28254,6.10944741472343,32.73618486641052
line_26490_28279,14.9349911574945,13.391370499716594
line_26490_28368,1.41248628486623,141.59429521040698
line_26490_28452,49.9677687659937,4.00258016195658
line_26490_28470,0.609622032923167,328.07213190932487
line_26490_28512,5.31022753778867,37.66316953026192
line_26557_29998,5.66420621589934,35.309448910705804
line_26557_29860,98.8241927777408,2.023795938812344
line_26557_28530,0.35561040716521,562.413236424444
line_26557_27741,16.7000891624963,11.975983963555338
line_26557_27432,2.74490128180916,72.86236533365611
line_26557_27903,3.66732303670411,54.53569211065291
line_26557_27157,72.4602496495168,2.7601340178564193
line_26557_27859,0.9455227790403,211.52319588005994
line_26557_27829,20.1087902892886,9.945899137778294
line_26557_27135,25.3179486017354,7.899534166298575
line_26557_27659,47.3501962846684,4.223847326790456
line_26557_27666,43.5489807835394,4.592529983516762
line_26557_27133,6.22182103088377,32.14492975725972
line_26557_27118,18.4554859634646,10.836886137592366
line_26557_27822,12.7331492870977,15.70703331049899
line_26557_27104,24.3271332873422,8.221272833000146
line_26557_27680,104.008570685562,1.9229184545246625
line_26557_27975,7.27281102161229,27.499683328175156
line_26557_27927,2.94374659382053,67.9406306303121
line_26557_27411,3.12478322653956,64.00443982844965
line_26557_27377,1.01052864689899,197.9162101081846
line_26557_26631,1.14440153066271,174.76383475665423
line_26557_26996,0.250662563644896,797.8854005631744
line_26557_26790,0.7021952871899,284.8210514205751
line_26557_26579,0.209054407003432,956.6887532618082
line_26557_26601,0.26490505137187,754.9874906660153
line_26557_26854,0.276558571967146,723.1741130908036
line_26557_26718,0.927621820437142,215.60510500469894
line_26557_26697,0.283684278162004,705.0091083503249
line_26557_26700,0.351328043581594,569.2685330812515
line_26557_26659,1.47069606030158,135.99002907438816
line_26557_26928,0.393232595664194,508.6048364383113
line_26557_26934,0.428510788762,466.7327060254774
line_26557_26948,7.31357635765585,27.346402118389047
line_26557_27051,0.358333308237686,558.1395739726714
line_26557_27446,2.13654546794047,93.60905396166956
line_26557_28202,0.372950523942522,536.2641614918965
line_26557_28254,1.96964582802706,101.54109797512912
line_26557_28279,4.57025471016738,43.76123710458913
line_26557_28368,0.422255955623874,473.64636859770116
line_26557_28452,13.9447653914529,14.342299377986311
line_26557_28470,0.164907606265469,1212.8003342552868
line_26557_28512,1.7063442753519,117.20964103727187
line_26579_29998,30.5810895090204,6.539989359797225
line_26579_28530,2.01181140843748,99.4128968357599
line_26579_27741,59.0166851284423,3.388872139543681
line_26579_27432,15.3946838878137,12.991497679164318
line_26579_27903,12.9588868288921,15.433424385966235
line_26579_27859,3.31823077703328,60.27308329013009
line_26579_27829,71.0025981385062,2.8167983319406984
line_26579_27135,89.3949188350365,2.2372636231044276
line_26579_27133,21.9922779954539,9.094101122282225
line_26579_27118,65.2318969014276,3.0659847329324403
line_26579_27822,44.9757141551664,4.446844341592869
line_26579_27104,85.9806212804888,2.326105545894504
line_26579_27975,40.9603594404678,4.882769651733209
line_26579_27927,16.5790817058351,12.063394315115106
line_26579_27411,17.5575290643451,11.391124529370673
line_26579_27377,5.61549260210667,35.6157534469851
line_26579_26631,6.56466894526118,30.466121242012285
line_26579_26996,1.21200846380608,165.01534929214802
line_26579_26790,2.09196591170492,95.60385228122722
line_26579_26601,0.334396371140016,598.0926148156598
line_26579_26854,0.954667074320599,209.49711724616935
line_26579_26718,0.709729206154162,281.79761839553987
line_26579_26697,1.02785404788053,194.5801550447817
line_26579_26700,0.108237936398931,1847.7809782224863
line_26579_26659,8.36716718022825,23.902952539612592
line_26579_26928,1.13622937381111,176.02079704132748
line_26579_26934,0.152474641188603,1311.693527795292
line_26579_26948,36.8290689850478,5.430492964163657
line_26579_27051,1.99325128107087,100.33857843179233
line_26579_27446,11.9319053334329,16.761782331578264
line_26579_28202,2.10280376481764,95.11110991250506
line_26579_28254,6.96171991694125,28.728532946765462
line_26579_28279,16.3883599383066,12.203783707026993
line_26579_28368,2.38734219515942,83.7751707340156
line_26579_28452,78.0985149799981,2.5608681554472863
line_26579_28470,0.935425199248794,213.80651297464803
line_26579_28512,6.03800495991764,33.12352363531812
line_26601_29998,20.8765831417581,9.580111776047907
line_26601_28530,0.967293214963482,206.76253788004763
line_26601_27741,57.2090203110131,3.495952192726131
line_26601_27432,6.91833946966571,28.908671058557335
line_26601_27903,12.3195364160387,16.234377110133924
line_26601_27859,3.10336807757185,64.44610983963102
line_26601_27829,67.3098204991085,2.971334621263014
line_26601_27135,83.2786816601395,2.4015750011053307
line_26601_27133,21.3453414595865,9.3697259600491
line_26601_27118,63.2068059557763,3.1642162101963094
line_26601_27822,43.3269867201269,4.616060685039355
line_26601_27104,82.4001150898544,2.427181075923342
line_26601_27975,21.3648969521226,9.361149761133298
line_26601_27927,8.64754105879928,23.127961884204133
line_26601_27411,8.38283292279798,23.85828297449175
line_26601_27377,2.66625381600156,75.01161322290369
line_26601_26631,2.21955018938207,90.10834760879214
line_26601_26996,0.84628398223011,236.32728989264825
line_26601_26790,3.11399857081288,64.22610526368734
line_26601_26854,1.04076155626929,192.16697503405032
line_26601_26718,3.75596338566218,53.24865539516962
line_26601_26697,1.26619767310893,157.95322029690237
line_26601_26700,1.46404935638055,136.60741636090995
line_26601_26659,4.87506870276523,41.025062864561534
line_26601_26928,0.144236328505757,1386.6132206215807
line_26601_26934,1.77287013055606,112.81142174653824
line_26601_26948,25.0504842335926,7.983877602325978
line_26601_27051,1.22174275256909,163.7005822866053
line_26601_27446,5.42945404348128,36.83611619111581
line_26601_28202,0.958311841661406,208.7003325068633
line_26601_28254,6.82258631740578,29.314396432004102
line_26601_28279,14.5944231174948,13.703864715300302
line_26601_28368,1.12344127371,178.02443677320966
line_26601_28452,33.3037569278711,6.005328480902553
line_26601_28470,0.418162390480449,478.2830894242052
line_26601_28512,5.87821178530493,34.02395274358511
line_26631_29998,16.549625407223,12.084865673920994
line_26631_28530,0.322274004843218,620.5899234637225
line_26631_27741,98.3027581903423,2.03453090922172
line_26631_27432,0.384543270540809,520.0975165128402
line_26631_27903,20.968660796556,9.538043556546492
line_26631_27859,5.41348469710604,36.94477978425185
line_26631_27133,36.6614998523239,5.455314179878607
line_26631_27822,74.3902487369982,2.6885244154390016
line_26631_27975,0.665156645724747,300.6810520281013
line_26631_27927,0.261769507670486,764.0309285058474
line_26631_27411,0.319253062968816,626.4622745985545
line_26631_27377,0.659419815880788,303.2969212987021
line_26631_26996,1.34188920394099,149.0436016718971
line_26631_26790,6.48624916456888,30.83446147775196
line_26631_26854,1.73630509039081,115.18712990410211
line_26631_26718,13.3986519607385,14.926874777108287
line_26631_26697,4.28230636188675,46.703804702072176
line_26631_26700,6.05767441025844,33.01597056145963
line_26631_26659,0.224066964674245,892.5903034870212
line_26631_26928,2.19225788521622,91.23014283525964
line_26631_26934,10.1644118985066,19.676495009945917
line_26631_26948,29.7629529657492,6.719763332292911
line_26631_27051,0.491848807949668,406.6290225114593
line_26631_27446,0.39254004414695,509.5021590335601
line_26631_28202,0.632739317138583,316.08593710353523
line_26631_28254,11.7801970106194,16.97764475583113
line_26631_28279,22.6132732597303,8.844363118193945
line_26631_28368,0.351897948869881,568.3465920796051
line_26631_28452,2.13022714170061,93.886701603255
line_26631_28470,0.444797678471684,449.64263457308505
line_26631_28512,10.0569124514845,19.886819236502156
line_26659_29998,10.9114836482946,18.32931308395067
line_26659_28530,0.503964874565076,396.8530548336348
line_26659_27741,104.227073744973,1.9188872220414444
line_26659_27432,0.612095342578708,326.7464822676419
line_26659_27903,22.6900934357539,8.81441941022817
line_26659_27859,5.8915645875451,33.946839931587014
line_26659_27133,38.8341802346344,5.150102275665634
line_26659_27822,79.3281846786023,2.5211720249278224
line_26659_27975,0.986115172986413,202.81606599187342
line_26659_27927,0.330499043086026,605.1454737432983
line_26659_27411,0.432333733982478,462.6055851753307
line_26659_27377,1.67536669695757,119.37685066988362
line_26659_26996,1.34331343271992,148.88558033328314
line_26659_26790,6.49214898698901,30.80644027129111
line_26659_26854,1.75151875754649,114.1866161228887
line_26659_26718,14.0450711729764,14.239870879744105
line_26659_26697,4.59798812261528,43.497285044364666
line_26659_26700,6.66365175566006,30.01357323784536
line_26659_26928,9.03205349864439,22.143358653712333
line_26659_26934,11.1031052994546,18.012978766383878
line_26659_26948,23.5452896110264,8.494267996021538
line_26659_27051,0.287624218755711,695.3517365999933
line_26659_27446,1.10417896631461,181.13005780895728
line_26659_28202,1.00192258448737,199.61622095017378
line_26659_28254,12.3491341925648,16.19546738105871
line_26659_28279,26.6418103029297,7.506997374649378
line_26659_28368,0.687443356369673,290.9330610978367
line_26659_28452,4.63239273140052,43.17423232367727
line_26659_28470,0.548051993094836,364.9288799601019
line_26659_28512,10.6401360482554,18.7967521367166
line_26697_29998,12.1796030898635,16.42089635633943
line_26697_28530,0.991826453626235,201.64818075659943
line_26697_27741,31.3464859370355,6.380300503275947
line_26697_27432,8.88625377282322,22.506672115493583
line_26697_27903,6.94975238292591,28.778003730227603
line_26697_27859,1.80621639044147,110.72870396836372
line_26697_27829,38.1595617032743,5.241150345362559
line_26697_27135,48.4852078388366,4.124969427063077
line_26697_27659,88.9176353017309,2.2492725916667147
line_26697_27666,81.773476180381,2.4457808245650168
line_26697_27133,11.6716775678803,17.135497347046925
line_26697_27118,34.6494543065286,5.772096675193996
line_26697_27822,23.9723590340893,8.342941957259816
line_26697_27104,45.9185517939779,4.355538060027178
line_26697_27975,21.0248902630725,9.512534786032825
line_26697_27927,8.51121788752358,23.498399717057637
line_26697_27411,9.67503125825312,20.671767838413277
line_26697_27377,3.55145327551193,56.31497431742803
line_26697_26996,0.342697161458429,583.6056509743256
line_26697_26790,0.431098305962776,463.9313057687343
line_26697_26854,0.508250651137166,393.50662818142507
line_26697_26718,0.128068777408588,1561.6608829014126
line_26697_26700,0.0928043261465818,2155.0719487376664
line_26697_26928,3.74941398793209,53.34166902980638
line_26697_26934,0.842018294591379,237.5245303869051
line_26697_26948,10.1294762289592,19.744357504706826
line_26697_27051,0.917665243478409,217.94439902932385
line_26697_27446,6.85932644661078,29.157381786198673
line_26697_28202,1.03595755226288,193.05810316564867
line_26697_28254,3.67778385663824,54.38057476896275
line_26697_28279,8.96236777185516,22.315531463467398
line_26697_28368,1.17081839960338,170.82068411954484
line_26697_28452,47.2109091313454,4.236309015858607
line_26697_28470,0.43844970714178,456.1526595690636
line_26697_28512,3.19641776443876,62.57004394890691
line_26700_29998,18.8776483724947,10.594539958240032
line_26700_28530,1.42461119105172,140.38918215457082
line_26700_27741,43.8133108651098,4.564822791314491
line_26700_27432,12.7094765546843,15.736289306602993
line_26700_27903,9.68771149651706,20.64471057709597
line_26700_27859,2.50575923278294,79.81612813529435
line_26700_27829,53.1580104606877,3.7623680470116043
line_26700_27135,67.4224052406798,2.9663729629053424
line_26700_27133,16.3179351475755,12.256452681742381
line_26700_27118,48.4322369024836,4.129480957129693
line_26700_27822,33.4723003306369,5.975089791392132
line_26700_27104,64.0865518458777,3.120779543280496
line_26700_27975,30.4455233045227,6.569110276067742
line_26700_27927,12.3246600076559,16.22762817601158
line_26700_27411,13.9086043443473,14.379587990888783
line_26700_27377,5.04642312477748,39.632031451746116
line_26700_26996,0.54899857783633,364.29966865893215
line_26700_26790,1.16126411939215,172.22610830746035
line_26700_26854,0.710313393674451,281.56585780453895
line_26700_26718,0.38564424885016,518.612686682925
line_26700_26928,3.42489539779301,58.3959440422266
line_26700_26934,0.258074741649419,774.9692927008313
line_26700_26948,16.2683775721798,12.293788923488943
line_26700_27051,1.37547652776293,145.40415337023546
line_26700_27446,9.78703783874496,20.435192271173133
line_26700_28202,1.48263910883982,134.8945935713931
line_26700_28254,5.14816997577524,38.84875614851526
line_26700_28279,12.4390159960586,16.078442222710507
line_26700_28368,1.67970378636866,119.06861294417787
line_26700_28452,67.1798371046069,2.977083729580596
line_26700_28470,0.628164406247604,318.3879857101707
line_26700_28512,4.47213245730363,44.72139452698264
line_26718_29998,37.7596056552224,5.296665484967497
line_26718_28530,3.22626941967955,61.99110303065298
line_26718_27741,69.9713127134268,2.85831424685594
line_26718_27432,28.2224581381957,7.086554935104114
line_26718_27903,15.493431665646,12.908696040752893
line_26718_27859,4.0003388380428,49.99576488321967
line_26718_27829,85.00516257958,2.3527982763725004
line_26718_27133,26.0610537636474,7.674286765755431
line_26718_27118,77.3605224718224,2.5852979479662572
line_26718_27822,53.4690135005659,3.7404841964754647
line_26718_27104,102.444093233761,1.9522843502907685
line_26718_27975,66.6678283945844,2.999947723154674
line_26718_27927,26.9879251292704,7.410721611313691
line_26718_27411,30.6851982096002,6.517800492402484
line_26718_27377,11.1964667488489,17.862778007228204
line_26718_26996,1.09083920178416,183.34507934155928
line_26718_26790,0.256735672894987,779.011337788677
line_26718_26854,1.07205020520448,186.5584270485285
line_26718_26928,8.76236967987116,22.824875839173767
line_26718_26934,0.434234573363421,460.5805531578789
line_26718_26948,33.0675928389846,6.048217690772237
line_26718_27051,2.84701979193964,70.24889695752428
line_26718_27446,21.9507169215124,9.11131972204487
line_26718_28202,3.41665420939486,58.5367987928234
line_26718_28254,8.21581284076784,24.343300398419036
line_26718_28279,20.1247859646097,9.937993892293244
line_26718_28368,3.83182500915512,52.19445030035389
line_26718_28470,1.46088713678046,136.9031152131061
line_26718_28512,7.14368687239609,27.99674783798541
line_26790_29998,13.64844903373,14.653679660284578
line_26790_28530,1.5141829287253,132.0844372273884
line_26790_27741,30.6429205907311,6.526793012690056
line_26790_27432,13.3165144061246,15.018945190943883
line_26790_27903,6.83503054582496,29.261025047234927
line_26790_27859,1.78555142568032,112.01021551300165
line_26790_27829,37.5625798431866,5.324447916914781
line_26790_27135,47.9987444739531,4.166775656153497
line_26790_27659,86.9466463843646,2.300261232800872
line_26790_27666,79.9567466250917,2.501352399163735
line_26790_27133,11.4054553127712,17.53546829262055
line_26790_27118,33.8763156644472,5.903829742910847
line_26790_27822,23.4787463332487,8.518342383416622
line_26790_27104,45.0462908175804,4.439877210088632
line_26790_27975,30.3780692271584,6.583696893454878
line_26790_27927,12.2981127575877,16.26265785184022
line_26790_27411,14.2774294341332,14.008123865901092
line_26790_27377,5.40189828586679,37.02402181900912
line_26790_26996,0.364350760705552,548.9215930624305
line_26790_26854,0.464002902117861,431.03178684257057
line_26790_26928,7.25269985463909,27.575937789852528
line_26790_26934,1.78844971472576,111.82869630229884
line_26790_26948,10.5806739173819,18.902387651455793
line_26790_27051,1.15017527001628,173.88654165479417
line_26790_27446,10.4475106174961,19.143316271444284
line_26790_28202,1.61774810186697,123.62864142395782
line_26790_28254,3.58348926118895,55.811524863797935
line_26790_28279,9.0156088287549,22.183748629610964
line_26790_28368,1.80359058664589,110.88991120315004
line_26790_28452,71.817542214726,2.784834927962635
line_26790_28470,0.690111068565457,289.8084223105458
line_26790_28512,3.12076878001837,64.08677287486282
line_26854_29998,3.82255605567987,52.321011670404005
line_26854_29860,61.8614967491017,3.233028790285522
line_26854_28530,0.398589194976868,501.76974820305134
line_26854_27120,42.1070400957913,4.749799547653089
line_26854_27741,2.97406011470407,67.24813631411776
line_26854_27432,3.49979231330894,57.14624814719548
line_26854_27903,0.666998798787828,299.8506149688283
line_26854_27157,12.9246725123674,15.474279894413062
line_26854_27859,0.175012607208114,1142.7748160003841
line_26854_27829,3.66835882644287,54.520293532444796
line_26854_27135,4.7110039762747,42.45379562556709
line_26854_27614,22.9498477032153,8.714654780562215
line_26854_27167,52.2295518986111,3.829249777755004
line_26854_27772,31.5872815604762,6.331662305826638
line_26854_27659,8.44074907143141,23.69457951035658
line_26854_27693,31.827401441225,6.283893467373887
line_26854_27623,79.4077662907568,2.518645333350478
line_26854_27747,19.6972743283437,10.153689117900282
line_26854_27666,7.76181863799199,25.767157070773905
line_26854_27695,68.390544594854,2.9243808655831183
line_26854_27133,1.10659549758272,180.73451449683822
line_26854_27118,3.28826137208479,60.82241566861762
line_26854_27822,2.28257215166746,87.62045040017526
line_26854_27104,4.3858153136408,45.601555400191685
line_26854_27156,58.8983606732088,3.395680248380399
line_26854_27612,23.4858689767537,8.515758995247733
line_26854_27680,18.5274924144773,10.794768958789096
line_26854_27975,8.07821244089084,24.757952512814168
line_26854_27927,3.27029780140011,61.15650994058528
line_26854_27411,3.77150631875292,53.02920984264231
line_26854_27377,1.40096401071829,142.7588421043434
line_26854_26996,0.0957219310224868,2089.385346321695
line_26854_26928,2.30972297457188,86.59047089275765
line_26854_26934,0.826387430373536,242.0172338652318
line_26854_26948,3.52230548770015,56.7809920798743
line_26854_27051,0.314752181986055,635.4205354130347
line_26854_27446,2.7239996781884,73.42144773416798
line_26854_28202,0.421766240450756,474.1963220817606
line_26854_28254,0.346786004801401,576.7245426023952
line_26854_28279,0.898945329198657,222.4829402899119
line_26854_28368,0.473717492752589,422.1925579270409
line_26854_28452,18.7839540079965,10.647385524626934
line_26854_28470,0.181278825737597,1103.2728129511502
line_26854_28512,0.302566561810123,661.011576439537
line_26854_29691,91.070715188565,2.196095633880696
line_26928_29998,42.8529848073647,4.667119476019044
line_26928_28530,2.24458590668886,89.10329491243822
line_26928_27432,10.9689892539185,18.233220524721833
line_26928_27903,28.6879800012114,6.971560911279032
line_26928_27859,7.3213860830686,27.31723170049985
line_26928_27133,49.3337672780416,4.054018394192648
line_26928_27822,100.48914748781,1.9902646703641436
line_26928_27975,45.55677642768,4.390126248671127
line_26928_27927,18.4383095193628,10.846981378090657
line_26928_27411,14.7106873733241,13.595557768610714
line_26928_27377,4.81072199961048,41.57380119162858
line_26928_26996,1.89970574495809,105.27946263825837
line_26928_26934,2.54406297093351,78.61440628044387
line_26928_26948,56.0190157211068,3.5702162457782025
line_26928_27051,2.54267765156205,78.65723752955215
line_26928_27446,9.5292354730653,20.98804259432004
line_26928_28202,2.26312330787462,88.37344359633111
line_26928_28254,15.7195137185787,12.723039884091483
line_26928_28279,34.2309853027245,5.842659749092343
line_26928_28368,2.63465297549788,75.91132565084982
line_26928_28452,48.6938298348365,4.107296564644339
line_26928_28470,1.03510374037221,193.2173483675004
line_26928_28512,13.5591332570742,14.750205356648008
line_26934_29998,36.7071407186635,5.448531159996108
line_26934_28530,2.87975772176924,69.45028690716585
line_26934_27741,53.4191305242288,3.7439770740800045
line_26934_27432,23.3516344432165,8.564710983564524
line_26934_27903,11.816407629811,16.92561785829311
line_26934_27859,3.04201867236917,65.74581603216689
line_26934_27829,64.8069514742267,3.086088690339627
line_26934_27135,82.340446252077,2.428939957256487
line_26934_27133,19.8989108758973,10.050801335175155
line_26934_27118,59.0637412883064,3.3861722206818032
line_26934_27822,40.8017015785119,4.9017563548214715
line_26934_27104,78.1696852655294,2.558536590247656
line_26934_27975,57.2064969681081,3.496106396997136
line_26934_27927,23.1563299144959,8.636947251075384
line_26934_27411,25.7332253026531,7.77205335311699
line_26934_27377,8.98487522380548,22.25963021390646
line_26934_26996,1.33128951607398,150.2302824330857
line_26934_26948,41.8269237555062,4.781609117827402
line_26934_27051,2.53491727711283,78.89803813550557
line_26934_27446,18.4138654435055,10.861380551172607
line_26934_28202,3.12361765537392,64.02832294660548
line_26934_28254,6.27595671351322,31.867651280858173
line_26934_28279,15.3621988682959,13.01896959638732
line_26934_28368,3.45847423538992,57.828969189198354
line_26934_28470,1.37157928509515,145.8173086845107
line_26934_28512,5.45698903522421,36.65024772984222
line_26948_29998,16.8609817604562,11.861705495053492
line_26948_28530,7.32648864534377,27.298206505391466
line_26948_27432,60.7311116084926,3.2932049933370915
line_26948_27903,50.4269298276632,3.9661347752780305
line_26948_27859,13.3070378967325,15.029640822553707
line_26948_27133,83.734577107791,2.3884995530883404
line_26948_27927,46.3395763993871,4.315965218936383
line_26948_27411,59.9964803317694,3.333528881928358
line_26948_27377,29.3318889359558,6.818517567575907
line_26948_26996,2.19485508186084,91.12218918364131
line_26948_27051,2.6765877220722,74.72200456974414
line_26948_27446,53.0055726630175,3.773188175354663
line_26948_28202,8.98166451344853,22.267587450024845
line_26948_28254,26.2577598991009,7.616795978351842
line_26948_28279,66.7053879095922,2.9982585555317653
line_26948_28368,9.19271160210237,21.75636620148728
line_26948_28470,3.91620023117474,51.069911698566585
line_26948_28512,22.8779900656797,8.742026700152692
line_26996_29998,2.61766055584202,76.40410042992232
line_26996_29860,41.344474896752,4.837405735577788
line_26996_29275,81.0619709040605,2.467248177776316
line_26996_28530,0.303173001156971,659.6893497664981
line_26996_27120,87.087153979326,2.296549960140836
line_26996_27741,6.15187353678355,32.510421224388196
line_26996_27432,2.6940951201415,74.23642858960953
line_26996_27903,1.38195895674239,144.72209831140583
line_26996_27157,26.7420349418365,7.478862413985951
line_26996_27859,0.365525073118638,547.158087661708
line_26996_27829,7.6076398588112,26.289362234774977
line_26996_27135,9.76763111986407,20.475793725795747
line_26996_27614,47.4914888740337,4.211280899836168
line_26996_27772,65.3549994005299,3.060209652429105
line_26996_27659,17.4636193051865,11.452379744707457
line_26996_27693,65.8360946781968,3.0378472626237776
line_26996_27747,40.74410131718,4.908686006915774
line_26996_27666,16.0557277028211,12.45661384534185
line_26996_27133,2.28821442206476,87.40439622766249
line_26996_27118,6.80022061121332,29.41081053608866
line_26996_27822,4.72603907304775,42.3187360300479
line_26996_27104,9.07860012445506,22.02982808563836
line_26996_27612,48.5969060998104,4.115488331484138
line_26996_27680,38.3251674907491,5.218502960183431
line_26996_27975,6.0977787826365,32.798828414291194
line_26996_27927,2.4686475280031,81.01602101203198
line_26996_27411,2.88063772050805,69.4290707144967
line_26996_27377,1.09611327550442,182.4628936347496
line_26996_27051,0.226534991175357,882.8658167213705
line_26996_27446,2.10732864694116,94.90688616144661
line_26996_28202,0.322243710411732,620.6482657006998
line_26996_28254,0.716640069803695,279.08012463604615
line_26996_28279,1.84723072185272,108.27017850775331
line_26996_28368,0.360198180570109,555.2498896120103
line_26996_28452,14.5789125694233,13.718444297379543
line_26996_28470,0.136889591325559,1461.0314638484679
line_26996_28512,0.624958970337219,320.0210085665029
line_26996_29691,61.9002071269917,3.2310069591477926
line_27051_31065,70.2706460214172,2.8461386272020843
line_27051_29998,1.08990719575001,183.50186215843064
line_27051_29860,20.7330635418113,9.646427774490263
line_27051_29275,40.1979480892664,4.975378334134517
line_27051_28530,0.142263263804919,1405.8443104064695
line_27051_27741,19.373918689651,10.323156776064842
line_27051_27432,1.01963445706718,196.1487262555533
line_27051_27903,4.27567901633886,46.77619606984768
line_27051_27157,84.1121075596066,2.3777789643217377
line_27051_27859,1.11816338053614,178.86473790986025
line_27051_27829,23.4868918708161,8.51538811946898
line_27051_27135,29.681648811048,6.738170149279467
line_27051_27659,54.9562640946375,3.6392575677194823
line_27051_27666,50.5302822116741,3.958022620221853
line_27051_27133,7.21333565533367,27.72642360710283
line_27051_27118,21.4061378305358,9.343114651663155
line_27051_27822,14.8051087101513,13.508850486377558
line_27051_27104,28.2960560779037,7.068122831300839
line_27051_27975,1.42735128632093,140.11967615590282
line_27051_27927,0.578249361105348,345.8715451370177
line_27051_27411,0.872651071534427,229.18667784172862
line_27051_27377,0.807488739814453,247.68147237069405
line_27051_27446,1.15761511823946,172.76899450325658
line_27051_28202,0.277151914803547,721.6259001557523
line_27051_28254,2.27840604458003,87.78066599488209
line_27051_28279,5.30679247080932,37.68754875946726
line_27051_28368,0.206530235956703,968.3812109812726
line_27051_28452,7.37300107598855,27.125996312591695
line_27051_28470,0.136016584637094,1470.4089250117565
line_27051_28512,1.97383671479386,101.32550403030032
line_27051_29691,27.0864804361555,7.38375738669379
line_27051_29727,104.320244447187,1.91717342170581
line_27051_29737,52.8334555843791,3.785480199768205
line_27051_29810,70.3024315316089,2.844851815830543
line_27104_28530,32.4358955998144,6.166008254174563
line_27104_27120,0.157485484208214,1269.9583139711904
line_27104_27741,1.03926004289469,192.44461611641728
line_27104_27903,0.269598989427705,741.8425433439227
line_27104_27157,0.0707807161661102,2825.628374974821
line_27104_27859,0.146021791780584,1369.6585801420997
line_27104_27829,0.26248162512677,761.9580986036892
line_27104_27135,0.360581765499719,554.659217786086
line_27104_27614,0.936509430217202,213.55898141208738
line_27104_27167,1.3341832336706,149.90444711987627
line_27104_27772,1.65903745714166,120.55182909768543
line_27104_27659,1.78510255394103,112.03838096497782
line_27104_27693,10.1501741808747,19.704095361914746
line_27104_27623,7.0103050701287,28.529428890650017
line_27104_27747,6.54554136059563,30.555150289631726
line_27104_27666,1.75910832719393,113.6939646684711
line_27104_27695,11.6982241288873,17.096612083720043
line_27104_27133,0.0409850655163,4879.826285027137
line_27104_27118,0.0298304327981171,6704.562463224604
line_27104_27822,0.18262513421459,1095.1395100139612
line_27104_27143,0.156139559549357,1280.90536810294
line_27104_27156,1.15755042791642,172.7786497906602
line_27104_27612,1.77891877449816,112.42784261266836
line_27104_27680,5.49281397637253,36.4112094202179
line_27104_28202,31.039167432439,6.4434717985051435
line_27104_28254,0.917211281557983,218.052267804947
line_27104_28279,1.10707106352621,180.6568761385253
line_27104_28312,0.372195331858379,537.3522526502303
line_27104_28368,38.2878137759724,5.223594148525409
line_27104_28470,15.1226239268823,13.225218121339097
line_27104_28512,0.567066736897904,352.69217357746106
line_27118_28530,25.0055355340976,7.998229021221305
line_27118_27120,0.388256586577892,515.1232636200906
line_27118_27741,0.599591561772855,333.5603980293615
line_27118_27903,0.678506401714911,294.76508916423506
