line,reactance,limit
line_24280_24782,0.628176360424624,278.58418594693137
line_24280_24759,0.662099580804155,264.3106944539267
line_24280_24449,40.1292211895608,4.360911944274773
line_24280_24377,76.1298741034534,2.2987033941786286
line_24280_24334,69.7375858528929,2.509407199284925
line_24280_24363,23.7949892656144,7.354489554357082
line_24280_24361,23.392795172673,7.480935848334683
line_24280_24358,5.99367416230963,29.1974497213183
line_24280_24352,35.6922776192759,4.9030213724856235
line_24280_24323,20.1515140275776,8.684211010671966
line_24280_24416,26.1050190832352,6.703691709322904
line_24280_24328,16.4467719197312,10.640385897858314
line_24280_24348,0.952366033627368,183.7528784321094
line_24280_24547,16.1512595237763,10.835068295595287
line_24280_24559,1.8107057289824,96.64739951883203
line_24280_24586,0.278523634560881,628.3129267500195
line_24280_25542,0.815630970006604,214.55781650687328
line_24280_25556,2.04871294363671,85.419482775051
line_24280_25572,5.92859157980471,29.517971957475364
line_24280_25615,18.8689436167361,9.274499068659098
line_24280_27051,78.6127198342275,2.2261028542076473
line_24280_29691,41.4976949828737,4.2171016985937015
line_24280_29727,33.449978389997,5.2316924680684584
line_24280_29737,7.27226768851545,24.064020673546498
line_24280_29747,5.40357354292354,32.38597543086613
line_24280_29755,11.1024367878526,15.762305459957314
line_24280_29810,10.9700194065043,15.952569773599464
line_24280_29948,20.7318701729003,8.441110162302268
line_24280_30911,58.4789927665902,2.9925276021508314
line_24280_32203,100.214660527947,1.7462514873379977
line_24280_32345,74.6035295198163,2.3457335212741675
line_24323_24484,12.5268615786359,13.96997954367565
line_24323_32507,18.201316914855,9.614688916117592
line_24323_31065,13.0124670311527,13.448641182416717
line_24323_32364,42.3231775780259,4.134850217174138
line_24323_29998,19.9694213235563,8.763398656603371
line_24323_25436,75.3113676185264,2.323686390697683
line_24323_29860,17.0176362175386,10.28344934413645
line_24323_29180,88.1843313207502,1.98447952577287
line_24323_29275,38.1063775407785,4.592407132184856
line_24323_28530,101.456965459008,1.7248692508027537
line_24323_24960,78.1046326150579,2.24058412594417
line_24323_26996,48.8663763802436,3.581194534218656
line_24323_26276,93.1262068416357,1.879170278003414
line_24323_26854,73.9579218625041,2.3662103476263736
line_24323_25769,13.8603647841068,12.625930321882036
line_24323_25710,2.91490772883972,60.03620569823622
line_24323_24341,0.123443001185753,1417.6583388204058
line_24323_24782,3.3800404096512,51.77452893767592
line_24323_24759,3.53392798350563,49.51996781394546
line_24323_24449,59.5202807933479,2.9401743013880126
line_24323_24377,62.9611976718334,2.7794896931938253
line_24323_24334,22.5738677093189,7.752326816718113
line_24323_24363,7.68393165834486,22.774799123824522
line_24323_24361,8.56307527656817,20.436583160592612
line_24323_24358,1.54109359300876,113.55572483974714
line_24323_24352,0.745189609756736,234.8395599035902
line_24323_24416,27.3783200500522,6.391918849661717
line_24323_24328,0.230262782434042,760.0012392368626
line_24323_24348,0.227301062405646,769.9040125368685
line_24323_24547,1.97020821457018,88.82309935865227
line_24323_24559,3.35869494718329,52.10357080709597
line_24323_25542,5.01327363812106,34.90733054531386
line_24323_25556,1.55412405615369,112.60362344117397
line_24323_25572,1.48925656176318,117.50829540936299
line_24323_25615,4.87889585756123,35.8687713591566
line_24323_27051,27.1323337028739,6.449869071950259
line_24323_28470,62.4243766183664,2.8033920317677916
line_24323_29737,61.1084139152084,2.8637627584774665
line_24323_29747,64.7242334039933,2.7037786435830236
line_24323_29755,95.7499124872636,1.827677910653736
line_24323_29810,86.3042328745806,2.0277105093363637
line_24323_31682,54.0525951308896,3.237587382737748
line_24323_32345,37.6742602226611,4.645081256160601
line_24328_24484,12.8064962859794,13.664939737779072
line_24328_32507,32.6781641758493,5.355257996082082
line_24328_31065,32.8043918126409,5.33465156127556
line_24328_29998,12.3323311869454,14.190342227043761
line_24328_25436,37.0887339284046,4.718413961981467
line_24328_29860,8.50020380075919,20.587741670896172
line_24328_29180,57.9973426692914,3.0173796237160966
line_24328_29275,18.8711969259161,9.273391650090296
line_24328_28530,73.5402313108043,2.3796498444558134
line_24328_24960,54.1720066865706,3.2304507568367966
line_24328_26996,36.6818544310939,4.770751171501807
line_24328_26276,73.1552040562718,2.392174312922264
line_24328_26854,55.2052205312587,3.1699900537651184
line_24328_26314,98.4638948340969,1.7773012157893995
line_24328_26557,90.21635475779,1.9397813231296523
line_24328_25813,96.9038896629713,1.8059130609580745
line_24328_25769,11.7754521540547,14.861425082495995
line_24328_25710,2.43977582701286,71.72790141718113
line_24328_24341,3.47857010141945,50.3080274071781
line_24328_24782,1.94231357562989,90.0987369885667
line_24328_24759,1.94458016659105,89.99371844195248
line_24328_24449,93.6014393882089,1.8696293683497027
line_24328_24377,74.1264764849227,2.3608298721118213
line_24328_24334,24.7700138431792,7.064994033024688
line_24328_24363,8.91953367691283,19.61985977506504
line_24328_24361,3.38226980776229,51.74040214011786
line_24328_24358,1.81259539436188,96.54664275565388
line_24328_24352,0.0744256079434119,2351.341222943828
line_24328_24416,17.1370493325498,10.211792975795909
line_24328_24348,0.397947616114598,439.7563722296675
line_24328_24547,0.108379539752648,1614.6959140018334
line_24328_24559,4.62413419328222,37.84492246229226
line_24328_25542,2.85805401979192,61.230473177949534
line_24328_25556,0.682692355989188,256.33801003445177
line_24328_25572,1.06800137758783,163.85746654676797
line_24328_25615,4.1451939709493,42.21756598761116
line_24328_25917,82.1592887975317,2.1300087009182764
line_24328_27051,19.3851873055318,9.027511431373252
line_24328_28202,101.889142020912,1.717552984832108
line_24328_28368,96.3278463741617,1.8167124729463564
line_24328_28470,45.6259304401084,3.8355382194280185
line_24328_29691,85.078299099207,2.056928756837725
line_24328_29737,35.8794461040546,4.8774443031388905
line_24328_29747,41.6890784885193,4.197742102843387
line_24328_29755,67.6264655685739,2.58774428810786
line_24328_29810,48.093629162788,3.638735588193137
line_24328_32345,91.9815182471558,1.902556114911826
line_24334_32507,101.945354491967,1.7166059294422238
line_24334_29860,104.505530945104,1.6745525181047713
line_24334_25710,51.8366099038028,3.3759923792231206
line_24334_24341,15.2532788746007,11.472943059567655
line_24334_24782,17.9125507544268,9.769686204894718
line_24334_24759,19.6908544702065,8.887374606560929
line_24334_24377,0.0414627493977734,4220.655951228302
line_24334_24363,0.354462346914835,493.7054711823775
line_24334_24361,1.61206093583385,108.55669045133209
line_24334_24358,0.0455705735359183,3840.1974436873534
line_24334_24352,3.99927918194491,43.757885368456535
line_24334_24416,45.2853863908099,3.8643812926704775
line_24334_24348,0.771562777388876,226.81239314347857
line_24334_24547,27.6983531137784,6.318065167309431
line_24334_24559,10.2730425742009,17.03487537757163
line_24334_25542,26.7603820545728,6.539517995039092
line_24334_25556,12.4831407022362,14.018907915429562
line_24334_25572,22.2191558663426,7.876086789826638
line_24334_25615,83.9246265658484,2.085204393047762
line_24341_24484,29.4646720729508,5.939316058455432
line_24341_32507,16.2871374305098,10.744675100007575
line_24341_31065,31.9929680684364,5.469952010256009
line_24341_32364,84.020796481656,2.082817675243143
line_24341_29998,36.2819467456024,4.823335451844549
line_24341_29860,21.544479019575,8.12273064672381
line_24341_29180,82.5111433468485,2.1209256459380295
line_24341_29275,49.1628593820058,3.5595976759653674
line_24341_26996,101.732948212042,1.7201899981827664
line_24341_25769,30.3656430020865,5.763092189023474
line_24341_25710,6.38601960045278,27.403611474601828
line_24341_24782,3.48081414179044,50.27559440734304
line_24341_24759,3.81428284859555,45.88018428272472
line_24341_24449,46.8773292546507,3.7331478303584937
line_24341_24377,40.6941587446619,4.300371488155061
line_24341_24363,4.31055437571578,40.59802632020869
line_24341_24361,9.29204007806748,18.83332384812483
line_24341_24358,0.998060497321977,175.34007254025659
line_24341_24352,2.23501962132627,78.299088889499
line_24341_24416,32.8559359840931,5.326282595775833
line_24341_24348,0.130156225073652,1344.5380726198237
line_24341_24547,4.49869472508063,38.900172315396105
line_24341_24559,2.15837776416516,81.07941200352772
line_24341_25542,5.20700616427999,33.60856401524896
line_24341_25556,2.48726016857142,70.35854238783263
line_24341_25572,3.06044982995672,57.181136670511876
line_24341_25615,10.6957960218021,16.361568567994702
line_24341_27051,55.3161738902594,3.163631677548394
line_24341_29737,63.9935751347479,2.734649527417584
line_24341_29747,60.8283695415133,2.8769470778033663
line_24341_29755,85.0302703689621,2.0580905980969195
line_24341_29810,95.9403206313506,1.8240506061308173
line_24341_32345,56.6163243057422,3.0909813052319786
line_24348_24484,2.40342896196524,72.81263676580883
line_24348_31159,53.1642449168033,3.2916859869609247
line_24348_32525,67.3908216028953,2.5967927951850567
line_24348_32507,1.51165668032646,115.76702718120275
line_24348_31065,4.92501147212334,35.53291215473079
line_24348_32364,11.8567164500959,14.759566928716135
line_24348_32082,84.2795690905976,2.0764225765307494
line_24348_29396,50.3820710463687,3.473457846521241
line_24348_30012,68.6055925544147,2.5508124554306315
line_24348_29998,1.89860408476472,92.17298193145226
line_24348_25434,34.6465786321573,5.051003790532246
line_24348_25436,4.56565532816364,38.32965640671502
line_24348_29860,0.902291136140514,193.95070281699762
line_24348_29767,28.271410474409,6.189998909265891
line_24348_29248,42.3099655574513,4.136141395869806
line_24348_29180,3.85779335953223,45.362720003546094
line_24348_29355,18.9792580828124,9.220592250572738
line_24348_29275,2.06577620870398,84.71391976664836
line_24348_28530,12.3500151545403,14.170023097960641
line_24348_27432,97.2954987215774,1.798644359702428
line_24348_27859,34.7908850835141,5.0300531182210415
line_24348_27927,66.7817304643712,2.620477169176748
line_24348_27411,91.4231802825319,1.9141753706137152
line_24348_27377,53.6781630990605,3.2601711738355466
line_24348_26631,47.1729463232759,3.7097534421684437
line_24348_24960,8.95255654182805,19.547488941551684
line_24348_26138,19.4506852523865,8.997112324283197
line_24348_26996,6.21523955984532,28.156597716782983
line_24348_26790,32.920291126743,5.3158703647622865
line_24348_26276,12.5162479207627,13.981825951985144
line_24348_26579,80.7368331735398,2.1675360937658557
line_24348_26601,55.0260222568119,3.1803134739279835
line_24348_26364,29.2812042143629,5.976530156302783
line_24348_26854,9.34019931995553,18.736216862750332
line_24348_26314,16.8500269712491,10.385740052440235
line_24348_26718,93.5060252721378,1.8715371495118522
line_24348_26697,29.8675246470774,5.859206682436742
line_24348_26700,46.6273484697036,3.7531621621955904
line_24348_26557,15.1912306980397,11.519803989454408
line_24348_26490,28.057072929418,6.2372864211544865
line_24348_25864,15.1770825198936,11.530542828018229
line_24348_25844,36.4610576799926,4.799641347103004
line_24348_25813,14.1691057731535,12.350814709251175
line_24348_25769,2.06823270473744,84.61330274835589
line_24348_25710,0.429111246233564,407.81965407811293
line_24348_24860,27.0631673649735,6.466353240917903
line_24348_24782,0.113422549958017,1542.9030652614997
line_24348_24759,0.115319553039763,1517.522357545548
line_24348_24449,4.04622131998229,43.25022932773385
line_24348_24377,1.81348832727548,96.499104718757
line_24348_24363,0.204402446754768,856.1541350332091
line_24348_24361,0.558914873732445,313.1067148586446
line_24348_24358,0.0443226085955078,3948.323565453155
line_24348_24352,0.13499251064449,1296.3682145365224
line_24348_24416,2.10827120528625,83.00639858914138
line_24348_24547,0.420019691532425,416.6471323321045
line_24348_24559,0.163442496352049,1070.71296575804
line_24348_24586,33.6742303705804,5.196852253908951
line_24348_25542,0.168379314804836,1039.3200625791706
line_24348_25556,0.103873394373248,1684.7432497601164
line_24348_25572,0.180132202221355,971.5086910720811
line_24348_25615,0.728634085617942,240.1754233767221
line_24348_25831,19.9388670536874,8.776827666727248
line_24348_25917,12.5029007215512,13.996751945598769
line_24348_26302,35.9175103894697,4.872275335968345
line_24348_26274,74.7650453778581,2.3406660039535905
line_24348_26282,73.3435613882476,2.386030848347127
line_24348_26659,32.3780531568395,5.4048956912973996
line_24348_26329,39.7692437967459,4.4003854057270075
line_24348_26934,95.7187672127379,1.8282726062597225
line_24348_26948,29.7761081963483,5.877195194416366
line_24348_27051,3.24389438279855,53.947502399577274
line_24348_27446,92.1010351849276,1.90008722104612
line_24348_28202,17.1398693082,10.21011285752786
line_24348_28254,69.1557889652333,2.5305184514340193
line_24348_28368,16.1861402563547,10.811718990961714
line_24348_28470,7.67837370422103,22.791284553368026
line_24348_28512,60.1790060212781,2.90799086874455
line_24348_29691,10.0645806021858,17.38770912739215
line_24348_29727,11.4929195910668,15.226766237538438
line_24348_29737,2.8730947536885,60.90992988495549
line_24348_29747,2.63969944890989,66.29542619795951
line_24348_29755,4.23779023207463,41.295106745840016
line_24348_29810,4.20608673738763,41.60636975087471
line_24348_29948,7.52863878185216,23.24457382944694
line_24348_29983,60.0368745959157,2.9148752525486263
line_24348_60768,51.0046717865712,3.4310582515320682
line_24348_30889,43.7439324178145,4.000554827318911
line_24348_30902,104.140654570004,1.6804196278828254
line_24348_30911,19.9563435278395,8.769141489064442
line_24348_31261,33.9886219086736,5.148781862066068
line_24348_31682,23.9006647455032,7.321972081672977
line_24348_32203,10.2308835561633,17.105072014486595
line_24348_32345,6.46999631308079,27.047928859896214
line_24352_24484,71.0697234844764,2.4623706329492734
line_24352_32507,61.2638935820019,2.8564949070003522
line_24352_29998,57.7018435912954,3.0328320398137087
line_24352_29860,33.6624395469746,5.198672536961987
line_24352_29275,75.9120059975614,2.305300692562672
line_24352_25769,62.7388929633541,2.78933834714326
line_24352_25710,13.2092780121946,13.248263821720059
line_24352_24782,5.54097672507762,31.58287946021801
line_24352_24759,5.68874680288489,30.76248707558114
line_24352_24377,17.6117819291624,9.93653002881139
line_24352_24363,0.826551981351097,211.72292118148673
line_24352_24361,0.125899202957238,1390.000856950931
line_24352_24358,0.430423707320099,406.57611795963504
line_24352_24416,28.9911258032849,6.036329916521258
line_24352_24547,3.66527497602222,47.745394586989676
line_24352_24559,6.89373202277921,25.38537898220313
line_24352_25542,8.20143924636273,21.337718264219426
line_24352_25556,3.39290437593632,51.57822933094195
line_24352_25572,5.67997433096981,30.809998391334304
line_24352_25615,22.1300704904617,7.907792253776457
line_24352_27051,101.064974908117,1.7315593276414591
line_24358_24484,19.3016232703954,9.066594946364583
line_24358_32507,8.17786271657421,21.399234257787743
line_24358_31065,30.4940610464327,5.738822380316318
line_24358_32364,67.8576106955146,2.57892958809361
line_24358_29998,14.0131202473618,12.48829646152124
line_24358_25436,36.4188189403496,4.80520799663033
line_24358_29860,7.73095318480416,22.636277289064076
line_24358_29180,31.6254356645728,5.5335206084144835
line_24358_29275,17.5147314186858,9.99158912669932
line_24358_28530,100.900801603181,1.7343767068197697
line_24358_24960,72.1660182862413,2.424964050335646
line_24358_26996,50.5505753125,3.461879492333423
line_24358_26276,100.070830769959,1.7487613388789267
line_24358_26854,76.0248799074153,2.3018780195788366
line_24358_25813,100.433086710134,1.7424536647477347
line_24358_25769,16.6236587077976,10.5271651130514
line_24358_25710,3.55694496871605,49.19952418132848
line_24358_24782,1.27784586273605,136.94922455303026
line_24358_24759,1.38158045261838,126.66652866167793
line_24358_24449,22.3546066378592,7.828364096714832
line_24358_24377,0.0627704562067628,2787.9357674820553
line_24358_24363,0.0136997972414269,12773.91168029965
line_24358_24361,1.14796620832822,152.4435116037536
line_24358_24416,4.76701025415323,36.71064056292563
line_24358_24547,1.94771817036845,89.84872794347615
line_24358_24559,0.833554997468624,209.94415549237613
line_24358_25542,1.909355428611,91.65396729057794
line_24358_25556,0.873402239304959,200.36587052863808
line_24358_25572,1.51891020865364,115.21418382928626
line_24358_25615,5.87404794545942,29.79206190090315
line_24358_25917,88.3222543533529,1.981380585009452
line_24358_27051,26.5499130937288,6.591358675344806
line_24358_28470,62.673005796588,2.792270735633478
line_24358_29691,78.561954544928,2.227541320906432
line_24358_29727,93.2378095539038,1.876920970551403
line_24358_29737,23.8447418411532,7.339144250996701
line_24358_29747,22.9409999153776,7.628263835295846
line_24358_29755,33.2696810771085,5.260044410837779
line_24358_29810,35.2806233115876,4.960229825149457
line_24358_29948,57.901777055258,3.0223597426550564
line_24358_32203,56.6386623697327,3.089762234454159
line_24358_32345,36.0048018381925,4.860462801224663
line_24361_24484,75.7992079488946,2.308731248458277
line_24361_32507,58.837403702544,2.974298473208011
line_24361_29998,45.8713353126483,3.8150186561442103
line_24361_29860,30.3408285897437,5.767805565440501
line_24361_29275,67.6034529050756,2.588625173417158
line_24361_25769,62.3293660121688,2.8076653301083483
line_24361_25710,13.8258222437185,12.657475043085263
line_24361_24782,6.54605116379184,26.733674336060364
line_24361_24759,6.87860941507005,25.44118868220661
line_24361_24377,46.9528805952319,3.7271408650861635
line_24361_24363,6.26506037485674,27.932691710732577
line_24361_24416,8.14036352052478,21.497811437875242
line_24361_24547,6.10346594386378,28.672233385022672
line_24361_24559,6.20001257513716,28.22574920279554
line_24361_25542,9.58572862777504,18.256306515180324
line_24361_25556,3.16014234576712,55.37725230460117
line_24361_25572,5.85424915895594,29.89281720821221
line_24361_25615,22.1073045962729,7.915935623807504
line_24361_27051,98.5316153145427,1.7760796820527815
line_24363_24484,104.237822899627,1.6788531756703278
line_24363_32507,45.3251298266112,3.8609928017736057
line_24363_29998,76.1386537766118,2.298438326916628
line_24363_29860,41.5130549154704,4.215541360575319
line_24363_29275,94.131894431104,1.8590935735186347
line_24363_25769,89.7793434173195,1.9492234331292786
line_24363_25710,19.16605615852,9.13072561995005
line_24363_24782,6.69317901089694,26.146021153040785
line_24363_24759,7.18837893449558,24.344849039636784
line_24363_24377,0.0707549376376287,2473.3256199908224
line_24363_24416,27.2927675263669,6.4119551024254555
line_24363_24547,10.8632683270541,16.10933236033363
line_24363_24559,4.63686091566532,37.74105007307301
line_24363_24586,68.3100174508905,2.561849733471539
line_24363_25542,9.99285505096962,17.5125126009928
line_24363_25556,4.70188870591931,37.219085977022104
line_24363_25572,8.17428945892562,21.408588584897135
line_24363_25615,31.7169581833138,5.517553070144886
line_24377_24782,52.035183715714,3.3631091024120305
line_24377_24759,56.2556196084144,3.1108003292496753
line_24377_24547,79.649835818172,2.197116895501171
line_24377_24559,34.0550855915731,5.138733230589899
line_24377_24586,93.4154948589056,1.8733508853570737
line_24377_25542,77.6963503406961,2.252358048127491
line_24377_25556,35.6557034962041,4.9080506858778
line_24377_25572,62.0901624649856,2.8184819148876836
line_24416_24484,100.040787871018,1.7492865032773082
line_24416_29998,43.5482296184942,4.018533050208784
line_24416_29860,43.782441895904,3.9970360816346298
line_24416_29275,93.6750328244693,1.8681605410047686
line_24416_25769,77.3522691631056,2.2623770691328215
line_24416_25710,22.2722761878231,7.857301989442714
line_24416_24782,14.3460693361138,12.198463279378355
line_24416_24759,14.9097292677664,11.737302325021789
line_24416_24547,17.2646963464776,10.136291799635623
line_24416_24559,20.0886299820019,8.711395458863475
line_24416_25542,20.3049050770858,8.618607146185997
line_24416_25556,4.86201633583116,35.99329741249909
line_24416_25572,10.8213089218489,16.171795968846617
line_24416_25615,28.0556969485382,6.2375923264710815
line_24449_31159,89.3513720796394,1.9585597392284193
line_24449_32525,30.2488408408534,5.785345657399505
line_24449_32532,103.584194668085,1.689446933103576
line_24449_32507,0.934991826497209,187.16741156509178
line_24449_31065,2.48624670486777,70.38722249782019
line_24449_32387,79.8364667837018,2.191980770818948
line_24449_32364,5.22670367707611,33.48190576931604
line_24449_30012,62.5194008686823,2.7991311107983177
line_24449_29860,41.1283907650841,4.254968325883688
line_24449_29767,23.8129185573715,7.348952190735444
line_24449_29248,55.3539245225271,3.1614741232806565
line_24449_29180,17.3393332366931,10.092660289247398
line_24449_29355,17.8740549037449,9.790727450620883
line_24449_29275,89.5657546178344,1.9538717755095414
line_24449_25710,80.4967733858187,2.174000182109537
line_24449_24782,3.09595373763594,56.525392441306124
line_24449_24759,4.71792280913121,37.09259499992237
line_24449_24547,96.3384674004142,1.8165121858607394
line_24449_24559,1.59336399523415,109.83052241887967
line_24449_25542,5.40854892292303,32.356183237669946
line_24449_25556,18.6482722193998,9.38424739520627
line_24449_25572,35.3639506779403,4.948542135287033
line_24449_29727,82.7469922819312,2.114880495036595
line_24449_29737,20.0925241390055,8.709707092513753
line_24449_29747,19.6918653676495,8.886918366174505
line_24449_29755,13.2353359497463,13.222180431570722
line_24449_29810,40.6212445765603,4.308090552719804
line_24449_29948,20.597735943796,8.496079398119951
line_24449_29983,54.7879269574272,3.194134359856018
line_24449_30911,57.4020319146689,3.048672567203659
line_24449_31322,51.7426442251263,3.3821232490283086
line_24449_31261,17.4012334096581,10.05675838488959
line_24449_31682,9.78454905632817,17.885341367553213
line_24449_32203,2.40626933795467,72.72668825541786
line_24449_32345,3.16781132298524,55.243189116164224
line_24484_31159,65.1286168972094,2.6869908856838984
line_24484_31065,18.0345877487355,9.70357639654226
line_24484_29998,4.32352895859713,40.47619471867325
line_24484_25436,64.434617569584,2.7159313828628626
line_24484_29860,27.5958684559726,6.341528996603279
line_24484_29275,57.8423813543753,3.0254632659027396
line_24484_28530,18.9001289409523,9.259196090499396
line_24484_27859,48.6483388110765,3.5972451326571324
line_24484_27927,104.731931597311,1.670932611773706
line_24484_27377,80.9180233115909,2.1626825871181725
line_24484_26631,72.8617866776268,2.4018076961834387
line_24484_24960,12.0421903887992,14.532239928939566
line_24484_26138,25.6019491208278,6.83541706821194
line_24484_26996,8.50778035092517,20.5694073873181
line_24484_26790,45.0830846818829,3.8817219636775553
line_24484_26276,13.1042128559506,13.354483929993004
line_24484_26601,80.4522845850575,2.175202368740477
line_24484_26364,45.302956422988,3.8628825537575753
line_24484_26854,13.0130090552488,13.448081013162264
line_24484_26314,18.8644995969043,9.276683916318557
line_24484_26697,41.4034421383943,4.226701717578181
line_24484_26700,64.9921142514863,2.6926343605754903
line_24484_26557,22.4004993262775,7.8123258526970245
line_24484_26490,42.4410965262535,4.123361890325979
line_24484_25864,68.4356036464108,2.5571484823043296
line_24484_25813,41.9104207876712,4.175572487964134
line_24484_25769,1.55616111010151,112.45622247209644
line_24484_25710,0.195415442638843,895.527997362144
line_24484_24860,72.5437161144951,2.4123385094278746
line_24484_24782,8.41967702609796,20.784645237289173
line_24484_24759,8.40420531633843,20.822908700217777
line_24484_24547,12.7867876730747,13.686001869609496
line_24484_24559,24.2359965226997,7.22066451181791
line_24484_25542,12.3552400138228,14.164030792134627
line_24484_25556,2.28039994883584,76.74092436694654
line_24484_25572,0.597940972463361,292.6710295149128
line_24484_25615,0.849493385074561,206.00513561931984
line_24484_25831,50.3115350778168,3.4783275789404495
line_24484_25917,30.9690098808795,5.650810299493829
line_24484_26302,41.3991248178468,4.227142500475252
line_24484_26274,80.2126926989098,2.1816996052842703
line_24484_26282,80.5548406196693,2.172433073590735
line_24484_26659,50.8893253735727,3.438835133210061
line_24484_26329,51.2611580909682,3.4138908779517716
line_24484_26948,29.4445940668097,5.943366025115697
line_24484_27051,5.20715913921476,33.607576669221984
line_24484_28202,25.6729012537245,6.81652604317994
line_24484_28254,96.5140028228228,1.8132083934106347
line_24484_28368,24.5908339567014,7.116472760059025
line_24484_28470,11.4457091141192,15.289572559914482
line_24484_28512,84.0126386300194,2.083019922403306
line_24484_29691,84.9747625121433,2.0594349995975767
line_24484_29737,96.0081176777394,1.822762535428562
line_24547_32507,34.4925137948149,5.0735646882978696
line_24547_31065,39.2048951703824,4.463728298199989
line_24547_29998,11.9668988050761,14.623671750760419
line_24547_25436,35.6460080537731,4.9093856382461425
line_24547_29860,8.16571002696275,21.431081855975673
line_24547_29180,56.2159854522612,3.112993547869237
line_24547_29275,18.1256613439469,9.654820129277192
line_24547_28530,71.8280923432697,2.4363726543601785
line_24547_24960,52.7976534353184,3.3145412459360495
line_24547_26996,35.8967552684136,4.875092433604622
line_24547_26276,71.7839959827976,2.4378692994736206
line_24547_26854,54.0066917675335,3.240339192655427
line_24547_26314,96.5876473146937,1.811825889389663
line_24547_26557,88.168110169734,1.9848446299132914
line_24547_25813,93.8642771322274,1.8643940522066347
line_24547_25769,11.6083869288807,15.075307281894144
line_24547_25710,2.40222839654588,72.84902645045294
line_24547_24782,1.87324024623928,93.42101225474428
line_24547_24759,1.87324687107352,93.4206818665129
line_24547_24559,4.63378863419415,37.76607303764813
line_24547_25542,2.75606050923035,63.496428838882785
line_24547_25556,0.653196580260941,267.91322136146283
line_24547_25572,1.0421119109627,167.9282216804676
line_24547_25615,4.08623867077009,42.82667120053945
line_24547_25917,79.684645421692,2.196157102461812
line_24547_27051,18.9192765507886,9.24982514686618
line_24547_28202,99.5531831303235,1.7578543899586843
line_24547_28368,94.0967282636304,1.8597883606505772
line_24547_28470,44.5837260022488,3.925199073562694
line_24547_29691,81.9969748108121,2.134225078471121
line_24547_29737,34.6444398749118,5.051315611736255
line_24547_29747,40.3898881384989,4.332767632332045
line_24547_29755,65.7077073843468,2.6633100889727483
line_24547_29810,46.3616657270158,3.7746702422304095
line_24559_32525,36.8439251496615,4.749765376222619
line_24559_32507,0.651031719351151,268.80410707855106
line_24559_31065,4.3431824834918,40.29303412075488
line_24559_32387,82.8109734296606,2.1132465028761493
line_24559_32364,6.86901463415522,25.47672545780247
line_24559_32082,60.0863522287956,2.9124750215096853
line_24559_29396,101.201275503384,1.7292272170438039
line_24559_30012,35.2221919569621,4.968458527902864
line_24559_29998,12.808821370292,13.662459249051935
line_24559_25436,15.716696682107,11.134655299369134
line_24559_29860,2.32350697031325,75.31718313563178
line_24559_29767,14.5383668078484,12.037115469223677
line_24559_29248,21.9789427098865,7.962166438574047
line_24559_29180,3.17444663167196,55.12771840420851
line_24559_29355,9.30779254773236,18.80145040862937
line_24559_29275,5.47915042759635,31.93925815918341
line_24559_24960,82.060348018999,2.1325768684222886
line_24559_26996,59.123879062537,2.9598869826334897
line_24559_26854,88.803029815095,1.9706534829316484
line_24559_25864,47.857821461183,3.656664567189728
line_24559_25844,94.9259087812822,1.8435430563347641
line_24559_25813,72.3588989692426,2.4185000392886957
line_24559_25769,20.0411742991393,8.732023253124227
line_24559_25710,4.29648140006221,40.73100374587124
line_24559_24782,0.145556069276528,1202.2858330114307
line_24559_24759,0.221997598676659,788.296815115053
line_24559_24586,57.4495789697958,3.046149391138384
line_24559_25542,0.255177923305877,685.7960035603502
line_24559_25556,0.90990530660147,192.3277056748152
line_24559_25572,1.79112893620023,97.70374229520948
line_24559_25615,7.08500925355241,24.700038311489195
line_24559_25917,84.2526606329885,2.0770857405004026
line_24559_27051,30.7074663764496,5.698939725428221
line_24559_28470,72.8580063730265,2.4019323161824606
line_24559_29691,21.5591501769404,8.11720306986773
line_24559_29727,13.6954896295346,12.777929430329309
line_24559_29737,3.0181980834289,57.98161524282291
line_24559_29747,2.69106100801935,65.03011246437771
line_24559_29755,2.79562590850156,62.597788734115376
line_24559_29810,5.4150448574099,32.31736848135829
line_24559_29948,5.06760847512166,34.53305456787458
line_24559_29983,31.9036030801829,5.485273859512821
line_24559_60768,96.3223076790848,1.8168169369762626
line_24559_30804,91.2980199208062,1.9167995116629986
line_24559_30889,87.0478471708865,2.010388604515994
line_24559_30902,89.2101529886606,1.9616601265356426
line_24559_30911,15.3819544129452,11.376967796284903
line_24559_31322,56.7313111281376,3.084716297226621
line_24559_31261,16.9085730263988,10.349779353158794
line_24559_31682,20.4402018466608,8.561559289522808
line_24559_32203,4.26603949152881,41.02165494424096
line_24559_32345,3.12125224430742,56.06724042222709
line_24586_24782,39.3738958941778,4.444569073640416
line_24586_24759,43.0696601864589,4.063185064437077
line_24586_25542,51.0753066691403,3.4263132502292932
line_24586_25556,103.033849491208,1.6984709477920938
line_24759_32525,99.6007662545685,1.7570145951760996
line_24759_32507,1.9042918273836,91.89767948562857
line_24759_31065,10.6415261171101,16.445009679450415
line_24759_32364,19.2782687179391,9.077578622874803
line_24759_32082,68.7197794012325,2.546573948938802
line_24759_29396,59.391439342834,2.9465525997748867
line_24759_30012,61.2207202452491,2.8585093298307043
line_24759_29998,4.73452425747391,36.9625310766431
line_24759_25434,46.6772789477736,3.7491474212925833
line_24759_25436,5.86500956825962,29.83797348721622
line_24759_29860,0.868990496844809,201.3830998559848
