line,reactance,limit
line_29737_32345,28.5618380924653,5.251762842237049
line_29747_32525,90.7070143577762,1.6536758602631778
line_29747_32507,5.63478973928522,26.6203366834106
line_29747_31065,32.3790575677428,4.6326240251487585
line_29747_32387,68.3401143877364,2.194904140033418
line_29747_32364,50.7779168761667,2.9540400478776734
line_29747_31980,56.5529196114199,2.652382954419741
line_29747_32054,80.9279485355185,1.8535005855754079
line_29747_32082,7.82804228195189,19.16187912600264
line_29747_30594,18.1295874502537,8.273767972469829
line_29747_30012,8.72990392676756,17.18231967479862
line_29747_29998,9.55991655034427,15.690513532212606
line_29747_29860,2.50378829206136,59.90921855318108
line_29747_29767,3.79014254482278,39.57634791464386
line_29747_29755,0.247862422623491,605.1744286702693
line_29747_29810,1.14871230418923,130.58099878704718
line_29747_29948,0.49605592561547,302.3852599157866
line_29747_29983,7.24766781514793,20.696312776158656
line_29747_30190,37.6337996136286,3.9857787823709256
line_29747_61212,35.4837264305738,4.227289946378227
line_29747_60262,33.8224120110056,4.434929121884948
line_29747_60776,45.1909383313985,3.31924951192661
line_29747_60768,14.833303415131,10.112379946801976
line_29747_60577,48.3679143163684,3.101229443528803
line_29747_60001,34.6001820622759,4.335237303954621
line_29747_60291,59.8090064612984,2.5079834773223153
line_29747_59935,98.8524844933819,1.517412544244575
line_29747_60976,19.042145008385,7.877263823689461
line_29747_61194,59.370603578597,2.5265028643581915
line_29747_30804,9.89516106813608,15.158924545758307
line_29747_30857,28.7151360283321,5.223725907201027
line_29747_30889,14.3752642262227,10.43459081095545
line_29747_30902,9.66908904339881,15.513353877158323
line_29747_30911,1.70305262165661,88.07713754263833
line_29747_30920,25.2625818975565,5.937635377423897
line_29747_31322,31.3582592062695,4.783428793458353
line_29747_31261,7.8319846076032,19.15223375878213
line_29747_31855,56.6879876144948,2.6460632368901704
line_29747_32203,22.277937888943,6.733118691135595
line_29747_32345,24.118556837212,6.219277588307781
line_29747_32519,92.3939334726769,1.6234832132605175
line_29755_32525,29.8971012221258,5.017208821870337
line_29755_32532,51.5105098546689,2.912027087738174
line_29755_32507,2.68717798803145,55.82064182874828
line_29755_31065,14.9872747507825,10.008490702565412
line_29755_32387,20.7654890902644,7.22352357548493
line_29755_32364,23.0617216897432,6.504284546401109
line_29755_31859,68.5457868658324,2.188318303116155
line_29755_31980,23.3117162312988,6.434532683552782
line_29755_32054,33.0213851970367,4.542510833660025
line_29755_32082,3.17385567638502,47.26112819687127
line_29755_30594,8.59441187360934,17.453201243543084
line_29755_30015,63.726949521618,2.3537922515672234
line_29755_30012,2.52692698498706,59.36063878821103
line_29755_29998,8.57679062345754,17.489059321297837
line_29755_29860,3.70279609257713,40.50992716036941
line_29755_29767,1.1097866371897,135.16111563556333
line_29755_29810,1.2566257786621,119.36727906354228
line_29755_29948,0.12042311997225,1245.6079865275508
line_29755_29983,2.27170878545733,66.02959013067455
line_29755_30190,22.4443909837593,6.683184235586504
line_29755_61212,19.484117279548,7.698578172563728
line_29755_60262,18.4313466946697,8.138309288239888
line_29755_60776,29.8511720228039,5.024928330633451
line_29755_60768,10.134936216169,14.800290480436777
line_29755_60577,28.570334967615,5.250200957392616
line_29755_60267,75.3118486291588,1.9917184710019704
line_29755_60001,18.9958039707981,7.896480729670206
line_29755_60291,32.7682972492981,4.577595193879445
line_29755_59935,41.5000356709795,3.614454724550834
line_29755_59820,93.1073634487485,1.6110433637460737
line_29755_59773,100.939850373638,1.4860335085178096
line_29755_60976,10.2123282921563,14.6881294557686
line_29755_61194,25.3809487764751,5.909944554122848
line_29755_30804,4.43792019110325,33.799616383527294
line_29755_30857,10.3141481068248,14.543130314441193
line_29755_30889,10.3307440227805,14.5197673729242
line_29755_30902,4.34106680404561,34.55371842244149
line_29755_30911,0.709686275925637,211.36099863894992
line_29755_30920,11.7743342067609,12.739573836274245
line_29755_31322,9.52784223521327,15.743333726247663
line_29755_31261,2.35529372005635,63.686324437026585
line_29755_31855,17.5761152307875,8.53430909108117
line_29755_31682,69.9273885120635,2.1450822516290993
line_29755_31991,64.2118826312097,2.33601623022798
line_29755_32197,100.884786645575,1.4868445975603328
line_29755_32203,9.75251986082243,15.380640300213702
line_29755_32306,33.6821312156252,4.453399906310404
line_29755_32345,11.256805635664,13.325272271270947
line_29755_32519,29.129112786034,5.149487425237261
line_29767_56486,94.2106812406841,1.5921761526889773
line_29767_36921,80.9319316122609,1.8534093652754922
line_29767_56137,71.2690966996563,2.1046990483425527
line_29767_55818,102.504918241293,1.4633444187224778
line_29767_36215,38.3840852830111,3.9078695999664834
line_29767_34005,26.2545788553229,5.713289130501087
line_29767_34142,38.1003739905546,3.9369692286271585
line_29767_34019,16.6043903520273,9.033755339393469
line_29767_32525,1.26577515615448,118.50445892437268
line_29767_45692,36.0230062889431,4.164005602332002
line_29767_32567,104.036732640746,1.4417984513025017
line_29767_32565,53.2218626276299,2.818390649900482
line_29767_33385,14.1061412787023,10.633666361081511
line_29767_32532,1.95504531703251,76.72456423039819
line_29767_32507,1.48710985487197,100.86679172260207
line_29767_31065,2.49536854259898,60.111361283641
line_29767_32387,0.719222773512619,208.55846828572123
line_29767_32364,3.71530579859028,40.37352727652065
line_29767_31859,2.67942265465212,55.98220935378151
line_29767_31980,10.7010122695733,14.01736548106782
line_29767_32048,33.9711056043354,4.415517167650174
line_29767_32054,12.0424137335689,12.455974634210303
line_29767_32082,1.01123975189957,148.33277639474863
line_29767_30594,27.0208649940248,5.551265662041904
line_29767_30012,0.153459037854685,977.4595364141376
line_29767_29998,75.3087063767841,1.9918015753652818
line_29767_29860,41.0986593095138,3.649754092228429
line_29767_29810,14.1155493130299,10.626579006850037
line_29767_29948,0.899001561186275,166.85176809044458
line_29767_29983,0.12910478265656,1161.8469658016056
line_29767_61212,97.400552728897,1.540032328332955
line_29767_60262,87.4372478706539,1.7155160260978857
line_29767_60768,69.9692129682262,2.1438000177037386
line_29767_60001,94.8736766607658,1.5810497208445518
line_29767_59935,29.0506340482501,5.163398490747758
line_29767_59820,60.5081215468045,2.4790060601033757
line_29767_59773,15.0045134057575,9.996991967926284
line_29767_59713,62.9834846677009,2.381576706836654
line_29767_59779,73.0024596836152,2.054725288025689
line_29767_60976,44.2586427669251,3.3891685470322734
line_29767_61194,29.621477796397,5.0638932004346255
line_29767_30804,12.005541882713,12.494229870289132
line_29767_30857,1.06013238119637,141.49176335008605
line_29767_30889,77.0731359930302,1.946203408844875
line_29767_30902,11.5586070914379,12.977342236255554
line_29767_30911,2.1754063645379,68.95263452622243
line_29767_30920,35.7541293424841,4.195319610867035
line_29767_31322,0.372662204248667,402.5092920341051
line_29767_31261,0.0734291554461025,2042.7853090330177
line_29767_31855,0.601753551685372,249.2714826192298
line_29767_31682,11.6799125787414,12.842561876106409
line_29767_31991,22.4768162599434,6.673543008282692
line_29767_32197,8.09575380447221,18.528231418936908
line_29767_32203,3.24560787639301,46.21630391367603
line_29767_32235,46.3761912837784,3.2344182617788073
line_29767_32306,1.04422883246355,143.64667526572623
line_29767_32345,2.71456901039397,55.25739055653267
line_29767_32519,1.0626339789477,141.1586707857218
line_29767_46452,14.8129290975782,10.126288933937033
line_29767_44625,12.434769293897,12.062949979588296
line_29767_42599,29.9966587949494,5.000556929535625
line_29767_42651,28.7790291410403,5.2121285698999715
line_29767_42822,54.7013497801287,2.7421626815960276
line_29767_43039,10.2876104947358,14.580645338074905
line_29767_43048,41.9736029422232,3.573674630850144
line_29767_46413,97.6278426596412,1.5364469388404212
line_29767_33377,10.9969270396371,13.64017415586582
line_29767_34079,11.6864913532259,12.835332305157142
line_29767_34132,14.7669192325747,10.1578398064988
line_29767_34153,11.0387780881696,13.588460498246352
line_29767_35396,71.9436271463774,2.084965770419222
line_29767_36881,20.1339167697358,7.450115231700558
line_29767_56784,15.9501931824773,9.404274812469877
line_29810_32507,13.9668554855055,10.739711609078132
line_29810_31065,79.0581561401192,1.8973374452870697
line_29810_32082,18.486341784779,8.114098600270644
line_29810_30594,31.0670906420441,4.828260287656294
line_29810_30012,32.8775413226915,4.56238495840541
line_29810_29998,3.6295400259585,41.32755085415749
line_29810_29860,1.12291412990738,133.58100677954093
line_29810_29948,2.01711589653333,74.36360015693401
line_29810_29983,25.3695539124778,5.912599035737234
line_29810_30190,32.6152762503362,4.599071884250981
line_29810_61212,46.7858517206251,3.2060974521892462
line_29810_60262,44.8230150585045,3.3464950941879965
line_29810_60776,24.7118387270978,6.069965155426387
line_29810_60768,7.33720282635661,20.443758139160582
line_29810_60577,39.7037221710706,3.7779833173750847
line_29810_60001,45.6313111019073,3.2872165269371427
line_29810_60291,78.7212886950912,1.905456611374726
line_29810_60976,25.9496050151756,5.780434804779435
line_29810_30804,18.9228119254247,7.926940276696399
line_29810_30857,83.8120647539212,1.789718466433344
line_29810_30889,6.28666088103274,23.860043167360857
line_29810_30902,18.4396909814749,8.134626559126982
line_29810_30911,3.9433159155827,38.039052211680236
line_29810_30920,44.5863377265255,3.3642592697350278
line_29810_31261,28.3638973238727,5.288412882306949
line_29810_32203,60.940715432148,2.461408582690689
line_29810_32345,60.1132642561648,2.495289548090329
line_29860_32507,15.6728235290915,9.570706881346158
line_29860_31065,71.0522591834053,2.1111221757609284
line_29860_32082,58.2898001180734,2.5733490198311872
line_29860_30594,98.5731850252033,1.521712014901901
line_29860_30012,95.9509444891878,1.5632988377399735
line_29860_29998,2.60004501088215,57.69130894741995
line_29860_29948,6.11251310228849,24.539824698918167
line_29860_29983,75.2787313268446,1.992594685857964
line_29860_30190,97.2228438210983,1.5428472785266187
line_29860_60776,70.5025350536764,2.127583070393128
line_29860_60768,20.79219140289,7.214246785894382
line_29860_60976,81.8328250377258,1.833005275460653
line_29860_30804,60.0276611285432,2.498847984078375
line_29860_30889,17.6829155759235,8.482764019087174
line_29860_30902,58.4905781272178,2.5645155989695976
line_29860_30911,12.5298109192928,11.971449606556888
line_29860_31261,78.2015121608284,1.9181214768777308
line_29860_32203,87.5260198959838,1.7137760882793538
line_29860_32345,70.3815863118247,2.131239261011068
line_29948_32525,25.4161189064345,5.901766534544543
line_29948_32532,42.7459300614179,3.509106008091953
line_29948_32507,2.8109182536187,53.36334480979448
line_29948_31065,15.2893744127442,9.810734955576077
line_29948_32387,17.0611464712617,8.7919062328352
line_29948_32364,23.400322851354,6.410167968743243
line_29948_31859,56.3904149971278,2.6600265312401077
line_29948_31980,20.4414418667214,7.3380342237109755
line_29948_32048,102.710317965451,1.4604180278212748
line_29948_32054,28.8736755067593,5.195043490908705
line_29948_32082,2.77034099195964,54.14495920731238
line_29948_30594,7.90605630983762,18.97279681822565
line_29948_30015,59.4076151165464,2.524928827823312
line_29948_30012,2.04188566874375,73.46150780924283
line_29948_29998,10.7222701564428,13.989574764619036
line_29948_29983,1.86545857165984,80.40918317823248
line_29948_30190,22.8193450675471,6.573370075082695
line_29948_61212,19.0855049772181,7.859367628944129
line_29948_60472,105.330029679361,1.4240952979565322
line_29948_60262,17.9887081733861,8.338564312356889
line_29948_60776,31.8740365426705,4.706024597769146
line_29948_60768,11.0205157104934,13.610978282729054
line_29948_60577,28.8707057217253,5.195577879037591
line_29948_60267,73.3629064624537,2.044630007628832
line_29948_60001,18.6057123520892,8.0620401498982
line_29948_60291,32.0626547937453,4.6783399866582975
line_29948_59935,36.5869269323644,4.099825062577519
line_29948_59820,82.1074658167654,1.8268740669057615
line_29948_59773,87.1724853600155,1.7207264354172285
line_29948_60976,9.89388147002797,15.160885083816954
line_29948_61194,22.5016758900079,6.6661701436473475
line_29948_30804,3.99907980205028,37.50862884083904
line_29948_30857,8.73157034585355,17.179040431281877
line_29948_30889,11.5658304561985,12.969237320923218
line_29948_30902,3.91328288492483,38.33098817819845
line_29948_30911,0.623647211280393,240.5205976822042
line_29948_30920,10.7610795290991,13.939121962102792
line_29948_31322,7.83161396337588,19.153140170272298
line_29948_31261,1.92598448946086,77.8822471420782
line_29948_31855,14.4358848812261,10.390772802232258
line_29948_31682,71.3025952578292,2.1037102430507906
line_29948_31991,56.1248720328003,2.6726118843057236
line_29948_32197,85.0006326428238,1.764692747997609
line_29948_32203,9.95825548404081,15.062879260367577
line_29948_32235,100.642127077278,1.4904295483025969
line_29948_32306,27.5716929583961,5.440362339241929
line_29948_32345,11.6726416805907,12.850561518513874
line_29948_32519,23.9940955048351,6.251538007330728
line_29983_56137,88.0870048875688,1.7028618488215692
line_29983_34005,97.8896619462159,1.5323375014045448
line_29983_34019,31.26815764865,4.7972126047687444
line_29983_32525,4.77176503962062,31.43490904403914
line_29983_45692,58.430741580595,2.5671418151197214
line_29983_32565,91.2189470833646,1.6443952138903297
line_29983_33385,40.1280196949668,3.738036442870224
line_29983_32532,6.83997871116298,21.9298928160693
line_29983_32507,3.99052306955906,37.58905722015398
line_29983_31065,8.65434757327079,17.332329066985874
line_29983_32387,2.21695447981499,67.66038787251864
line_29983_32364,13.0840635347895,11.464328310632377
line_29983_31859,5.52174840989228,27.16530867854703
line_29983_31980,6.12893170149831,24.474085747003876
line_29983_32048,20.2068643033031,7.423220037929406
line_29983_32054,6.3989609167066,23.4413058545764
line_29983_32082,0.527714809962877,284.2444387917633
line_29983_30594,23.5368231272094,6.372992616263268
line_29983_30012,0.606345559664668,247.3836867593385
line_29983_60262,93.3708497067497,1.606497107728009
line_29983_60768,99.4413030554416,1.5084275385688617
line_29983_59935,18.6447106226665,8.045177156981133
line_29983_59820,40.3562900648631,3.716892701457711
line_29983_59773,13.9240569852628,10.772722358056978
line_29983_59713,45.9956372053847,3.2611788663825605
line_29983_59779,56.3975338520714,2.6596907657956166
line_29983_60976,43.6286348498202,3.4381089510669884
line_29983_61194,16.2009070777667,9.258740839631896
line_29983_30804,9.73770028594756,15.404047731522859
line_29983_30857,0.48289516947816,310.62642470020415
line_29983_30902,9.23530408123189,16.242020693702123
line_29983_30911,2.26933989630946,66.09851624427844
line_29983_30920,30.8401490931276,4.863789716030455
line_29983_31322,0.918065389569499,163.38705467411017
line_29983_31261,0.191563912887771,783.0284824463704
line_29983_31855,1.19566476463035,125.45322437963938
line_29983_31682,39.692662829164,3.779035955476089
line_29983_31991,12.350083422501,12.145666945594098
line_29983_32197,7.57918234859861,19.79105305834672
line_29983_32203,6.85118190187388,21.894032613405464
line_29983_32235,24.4591122984322,6.132683728248585
line_29983_32306,2.28342162102062,65.69089064373253
line_29983_32345,8.85208990480515,16.94515098842094
line_29983_32519,1.87101667078635,80.17031720885633
line_29983_46452,25.2910369269403,5.930954924201557
line_29983_44625,17.5645100190165,8.539947874298804
line_29983_42599,89.8299938952783,1.6698208860491124
line_29983_42651,55.1662221897409,2.7190551400109295
line_29983_43039,24.6911447106015,6.075052483718803
line_29983_33377,30.4598062945771,4.924522452616687
line_29983_34079,36.6857638726215,4.0887795200564065
line_29983_34132,40.949575319725,3.6630416513195563
line_29983_34153,25.1133875615047,5.972909852668739
line_29983_36881,74.6662394254354,2.0089400665450117
line_29983_56784,17.8348828345291,8.410484183814965
line_29998_32507,61.3310754612901,2.44574220934173
line_29998_31065,64.9222853718868,2.3104547096697594
line_29998_32082,62.3089038675253,2.4073605967923037
line_29998_30594,71.2463507554534,2.1053709896645976
line_29998_30190,32.5715833483444,4.605241274143477
line_29998_61212,82.6350015833781,1.8152114373550425
line_29998_60262,78.615782025682,1.908013838124747
line_29998_60776,18.1056985925988,8.284684472838657
line_29998_60768,5.15928946348734,29.07377092554328
line_29998_60577,36.6325864941121,4.094714961612369
line_29998_60001,80.6088630445829,1.8608375597239037
line_29998_60976,46.8737990064525,3.200081989926856
line_29998_30804,48.3933665287726,3.099598369764511
line_29998_30889,4.22246684951201,35.52425758353449
line_29998_30902,46.9609815415224,3.194141073635175
line_29998_30911,13.6926154432723,10.95480995734096
line_29998_30920,104.374496160272,1.437132685839919
line_30012_34019,81.0582926837743,1.850520101443316
line_30012_32525,5.16265732885303,29.054804618094803
line_30012_33385,65.0556094693742,2.3057196946347034
line_30012_32532,8.25559530225361,18.169495294791528
line_30012_32507,4.37905607364467,34.253957354593915
line_30012_31065,9.16217219095797,16.37166349569735
line_30012_32387,3.30976032989367,45.32050210560682
line_30012_32364,13.7097364810258,10.941129335899284
line_30012_31859,13.7266337876441,10.927660948820613
line_30012_31980,45.6514599830116,3.2857656700534856
line_30012_32054,52.3595747723486,2.8648055422943557
line_30012_32082,4.45510390470771,33.66924839654019
line_30012_30594,75.4074841402923,1.9891924748600767
line_30012_59773,70.1774556906552,2.1374385623383887
line_30012_30804,34.493690320068,4.3486214031652
line_30012_30857,4.86348388173733,30.842088438548938
line_30012_30902,33.4368751449525,4.4860651406488685
line_30012_30911,5.70832340830807,26.27741795107218
line_30012_30920,100.166339959451,1.49750904406333
line_30012_31322,1.84705327636663,81.21043497731021
line_30012_31261,0.397201549429584,377.642031395429
line_30012_31855,3.34612318519625,44.82799696784102
line_30012_31682,42.7066314997012,3.5123350808187594
line_30012_31991,98.158433802641,1.5281417417640601
line_30012_32197,37.7746678614281,3.970915126249614
line_30012_32203,8.70801556592828,17.2255089422328
line_30012_32306,5.95393522120609,25.193421565244115
line_30012_32345,9.49717538568969,15.794169730298911
line_30012_32519,5.91758121985243,25.348194545564795
line_30012_46452,71.9747776498983,2.084063402455151
line_30012_44625,60.4962424398375,2.4794928403887644
line_30012_43039,48.8321764844509,3.0717451237866267
line_30012_33377,51.0941833423163,2.935754917444188
line_30012_34079,51.3013885399716,2.9238974668907285
line_30012_34132,68.8807196158216,2.177677597397598
line_30012_34153,53.7918903508284,2.7885244229512374
line_30012_36881,81.9683940359978,1.829973635132158
line_30012_56784,75.8245685889838,1.9782506223423844
line_30015_31980,40.6233001525372,3.692462193784409
line_30015_32054,69.1473791952248,2.169279613280828
line_30015_32082,7.30153650523287,20.54362118062382
line_30015_59620,97.5133920163932,1.538250253614223
line_30015_30594,5.51298994824789,27.20846607886021
line_30015_30190,14.982622606646,10.011598365526668
line_30015_61631,11.9119787074723,12.592366363608932
line_30015_61581,6.16127142648594,24.34562440394741
line_30015_61212,6.25937183083191,23.964066052306094
line_30015_60472,4.53540899289755,33.073092247005725
line_30015_61113,6.14781824365212,24.398899586024896
line_30015_60262,1.53470177892477,97.73885849346688
line_30015_60428,57.8852990655286,2.591331519773158
line_30015_59655,18.7359411370128,8.006002949255397
line_30015_60776,22.370869111977,6.7051485236973845
line_30015_60768,11.9961644744889,12.503996616501109
line_30015_60410,36.323941059402,4.129507856944789
line_30015_60577,7.7104458119736,19.454128030711797
line_30015_60267,4.73203355088337,31.698845409073265
line_30015_60001,5.65291749620766,26.534970676757553
line_30015_60291,3.05631926126248,49.078642372603184
line_30015_59985,5.96468115569974,25.14803324510695
line_30015_59935,10.5486325036805,14.21985266314509
line_30015_59820,18.0350549461977,8.317135736346856
line_30015_59773,50.8048037126569,2.9524767155557536
line_30015_59713,25.1235604087015,5.970491345965748
line_30015_59779,31.5504051519461,4.7542971089468775
line_30015_60917,5.44427342495233,27.551885860933485
line_30015_60976,0.956934973246406,156.7504628774559
line_30015_61173,23.6260994661685,6.348910882001203
line_30015_61194,2.45608391230391,61.07283193728251
line_30015_61323,51.7383700040945,2.899202274600634
line_30015_61553,43.5376430633103,3.445294449721988
line_30015_61573,13.4734052170312,11.133043026895006
line_30015_30804,1.48088610903796,101.29070634435602
line_30015_30889,78.2822058483264,1.9161442677104488
line_30015_30902,0.691758299693363,216.83874276100596
line_30015_30911,8.72222983805769,17.19743721330356
line_30015_30920,5.7744062616331,25.97669668596845
line_30190_32082,35.8243836885758,4.187092269443122
line_30190_30594,14.4827403655939,10.357155912036465
line_30190_61212,11.2407364771588,13.344321371184204
line_30190_60472,84.2198428150521,1.781052956004703
line_30190_60262,7.93920286995364,18.893584463962174
line_30190_60428,28.5299141323037,5.2576393782468065
line_30190_60776,0.817156618513521,183.56334220588343
line_30190_60768,0.789930557288626,189.89010947349993
line_30190_60410,12.5739527344342,11.929422924361713
line_30190_60577,3.88782357694655,38.581997621869505
line_30190_60267,28.5312153374236,5.25739959640798
line_30190_60001,10.9420539327039,13.708578016753878
line_30190_60291,13.841100909463,10.837288231707547
line_30190_60976,5.99585660480048,25.01727607693371
line_30190_61079,55.4702230867364,2.704153537753967
line_30190_61173,23.6799328156899,6.334477431482099
line_30190_30804,11.7632241852614,12.751605991488356
line_30190_30889,3.9009770765939,38.45190501118531
line_30190_30902,11.3792444745643,13.181894486518038
line_30190_30911,11.6320716658172,12.895381348173796
line_30190_30920,18.9975341880336,7.8957615507008185
line_30594_32507,89.2480342851704,1.6807092862203714
line_30594_31980,9.45124665637328,15.87092216018404
line_30594_32048,56.5914669379736,2.6505762814808405
line_30594_32054,15.0379242338147,9.974780938362874
line_30594_32082,1.52321021863262,98.47623011264619
line_30594_61631,54.3904416103867,2.757837508922803
line_30594_61581,28.0602414356286,5.345641816522015
line_30594_61212,4.48579765064851,33.438868999878885
line_30594_60472,16.3245827854672,9.188596239870586
line_30594_61113,27.8420891509459,5.387526747248561
line_30594_60262,3.75838256804753,39.91078536688845
line_30594_60428,62.7481046826632,2.3905104506119654
line_30594_59655,41.6428094605434,3.602062443508408
line_30594_60776,20.9864325094869,7.147474918959791
line_30594_60768,9.55620303483251,15.69661082474364
line_30594_60410,39.1102353184598,3.8353131546922934
line_30594_60577,8.41400691908776,17.82741581299566
line_30594_60267,14.6075292653789,10.268677014087036
line_30594_60001,4.36078414143281,34.397483373418005
line_30594_60291,6.97076722925642,21.518434781532747
line_30594_59985,39.8120561419237,3.767702915550849
line_30594_59935,12.1715231117885,12.323847937709647
line_30594_59820,25.9712207851723,5.775623766043344
line_30594_59773,47.3135449905081,3.1703394879857885
line_30594_59713,36.6520903566966,4.092536020188926
line_30594_59779,49.3229069375538,3.041183282037905
line_30594_60917,23.4458552146961,6.397719282424745
line_30594_60976,1.91245628018266,78.4331655339454
line_30594_61173,26.1614496469431,5.733627227248361
line_30594_61194,5.41275624305862,27.712313886730385
line_30594_61573,52.7234825246596,2.845032096084371
line_30594_30804,0.333753299019287,449.43375972841477
line_30594_30857,22.1382165308285,6.775613554557026
line_30594_30889,20.2733216502106,7.398886210560457
line_30594_30902,0.333829437047162,449.3312552865391
line_30594_30911,1.02771012074412,145.9555539760488
line_30594_30920,0.121419801421969,1235.383341459327
line_30594_31261,43.0630407146773,3.4832654060323955
line_30594_31991,29.2718263318864,5.124381318038975
line_30594_32235,50.1787869053628,2.989311006718836
line_30804_63505,86.7747230287648,1.7286139876272122
line_30804_32507,42.2398342585963,3.551150297647611
line_30804_31980,3.48318577894944,43.06402515378934
line_30804_32048,20.9388468743605,7.163718274461147
line_30804_32054,5.56330874183873,26.96237202726654
line_30804_32082,0.563642320881187,266.12621948879394
line_30804_59620,62.8417014998099,2.3869500096278227
line_30804_61631,11.8743678031462,12.632251458495029
line_30804_61581,6.1429957239596,24.41805378684429
line_30804_61212,2.74099484861771,54.72465593127449
line_30804_60472,4.21281990646999,35.60560463779429
line_30804_61113,6.1444571747091,24.412245986090955
line_30804_60262,1.90457672345179,78.75765683418891
line_30804_60428,38.4667329035655,3.899473354704798
line_30804_59655,11.0339940669807,13.594352062312232
line_30804_60776,15.196799659468,9.870499273611607
line_30804_60768,6.87545052383797,21.81675215026752
line_30804_60410,24.6292391295044,6.090322125311159
line_30804_60577,4.91203924258224,30.53721531775581
line_30804_60267,6.89796396679024,21.745547051588616
line_30804_60001,2.65152375455155,56.571245021853244
line_30804_60291,4.05791259640702,36.96481785556788
line_30804_59985,8.59239064548909,17.457306841460746
line_30804_59935,3.96898835673787,37.79300580344501
line_30804_59820,8.00591142626692,18.736155324908903
line_30804_59773,15.8025317752524,9.492149874041571
line_30804_59713,11.3074446972007,13.26559660620179
line_30804_59779,14.9419653463886,10.038840040293247
line_30804_60917,5.76598647461091,26.014629181058226
line_30804_60976,0.717490445102645,209.06201751375355
line_30804_61079,70.7213977292097,2.1209988039878103
line_30804_61173,14.7937179049862,10.13943898101793
line_30804_61194,1.40519362965154,106.74685455071202
line_30804_61323,51.3310728133666,2.9222066046696775
line_30804_61553,35.5109619656222,4.224047778407509
line_30804_61573,11.8614852197773,12.64597115965687
line_30804_30857,8.57611372141144,17.490439711113495
line_30804_30889,15.6099750627396,9.609240206798544
line_30804_30902,0.0598169982376723,2507.648401278871
line_30804_30911,0.43772926993899,342.67756419603097
line_30804_30920,0.421239654487817,356.09183134096
line_30804_31322,64.5620103385087,2.3233477274565426
line_30804_31261,18.3993749354671,8.152450859124361
line_30804_31855,49.7582234933085,3.014577078302887
line_30804_31991,10.8270416649299,13.854199941417807
line_30804_32197,51.3670170447404,2.9201617814277747
line_30804_32235,18.5492492689566,8.08658063865878
line_30804_32519,62.5219818125179,2.3991561951730644
line_30804_63325,70.4377983836586,2.1295384501228196
line_30804_56784,58.5228389839105,2.5631019035361398
line_30857_57017,85.5480056873822,1.7534014825330297
line_30857_56531,54.6495321422988,2.7447627476375014
line_30857_56486,46.650169476364,3.2154224021844064
line_30857_56137,36.942666944361,4.060345730477812
line_30857_55818,39.6252326310874,3.7854667352115348
line_30857_55529,99.6857141832302,1.5047291503001943
line_30857_34019,21.79756517046,6.88150253603919
line_30857_32525,25.8734244556563,5.797454459771283
line_30857_45692,32.5609768434159,4.606741398494967
line_30857_32565,54.4650484073466,2.754059794056238
line_30857_33385,88.1846160496532,1.700976958560902
line_30857_32532,30.2178946812005,4.96394608501034
line_30857_32507,21.5891876808377,6.947922368248166
line_30857_31065,50.2882716536768,2.9828028497979373
line_30857_32387,9.66839279766776,15.514471033508638
line_30857_32364,77.1182944933401,1.9450637619190856
line_30857_31859,5.47317533010349,27.406394086257734
line_30857_31980,3.15273042062423,47.5778071663674
line_30857_32048,9.21699797879561,16.274279363528798
line_30857_32054,3.119738468239,48.08095342833996
line_30857_32082,0.286337279985769,523.8577387040032
line_30857_59655,76.5153561884139,1.9603907956807405
line_30857_59935,10.0320873256914,14.95202295696346
line_30857_59820,21.0022011682764,7.142108524632809
line_30857_59773,5.21031484163765,28.789047218661672
line_30857_59713,21.8987647022358,6.849701434742821
line_30857_59779,26.0912021121383,5.7490643533904535
line_30857_60976,44.6194914397207,3.361759517197647
line_30857_61194,10.5316667118167,14.242759869308966
line_30857_30902,7.99961050800888,18.750912916300887
line_30857_30911,2.92071300661355,51.35732256484832
line_30857_30920,28.8082503359784,5.206841729387021
line_30857_31322,2.50394897490625,59.90537407241541
line_30857_31261,0.858279662314184,174.7682096946748
line_30857_31855,1.04230948387643,143.91119175289316
line_30857_31991,5.95655084755961,25.182358690256926
line_30857_32197,2.53024310440763,59.282841138348786
line_30857_32203,31.0640272938912,4.828736421742001
line_30857_32235,12.4390686327624,12.058780639325793
line_30857_32306,3.07760051978418,48.739269127274156
line_30857_32345,50.4033442963783,2.975993003916174
line_30857_32519,1.17120201676463,128.07354995371793
line_30857_46452,14.9016466071291,10.066001694620677
line_30857_44625,8.15086146921446,18.402962750200718
line_30857_42651,37.0420251939565,4.049454618492968
line_30857_42822,74.1048487647902,2.024159046273774
line_30857_43039,28.2808926412711,5.3039344232402605
line_30857_46413,54.2465095565972,2.7651548685081746
line_30857_46726,60.4918410366956,2.4796732489759554
line_30857_33377,59.763591820244,2.509889306037155
line_30857_34079,101.936156448732,1.4715092782161285
line_30857_34132,83.5941997231635,1.7943828698253068
line_30857_34153,27.3414897393532,5.486167777613878
line_30857_56784,6.94135628550651,21.60960968293742
line_30889_32082,33.902590609657,4.424440649006722
line_30889_61212,17.8714143018644,8.393292073384004
line_30889_60262,16.8138904214799,8.921195287937264
line_30889_60428,51.8633208867151,2.8922174175395474
line_30889_60776,1.71670450987142,87.37671459326154
line_30889_60768,0.616031059115765,243.49421637166498
line_30889_60410,23.3643616860532,6.420034153534736
line_30889_60577,4.68199475031095,32.037626695339185
